0.450000	0.868793	0.006890
0.455000	0.876677	0.006811
0.460000	0.884514	0.006762
0.465000	0.892278	0.006735
0.470000	0.899941	0.006720
0.475000	0.907484	0.006713
0.480000	0.914885	0.006709
0.485000	0.922130	0.006706
0.490000	0.929206	0.006704
0.495000	0.936102	0.006701
0.500000	0.942812	0.006697
0.505000	0.949332	0.006692
0.510000	0.955662	0.006688
0.515000	0.961805	0.006684
0.520000	0.967764	0.006680
0.525000	0.973547	0.006676
0.530000	0.979163	0.006674
0.535000	0.984624	0.006672
0.540000	0.989943	0.006671
0.545000	0.995133	0.006670
0.550000	1.000210	0.006669
0.555000	1.005190	0.006669
0.560000	1.010087	0.006669
0.565000	1.014918	0.006668
0.570000	1.019697	0.006668
0.575000	1.024440	0.006668
0.580000	1.029159	0.006667
0.585000	1.033865	0.006666
0.590000	1.038570	0.006665
0.595000	1.043281	0.006665
0.600000	1.048005	0.006664
0.605000	1.052744	0.006663
0.610000	1.057501	0.006663
0.615000	1.062275	0.006662
0.620000	1.067062	0.006662
0.625000	1.071856	0.006662
0.630000	1.076648	0.006661
0.635000	1.081430	0.006661
0.640000	1.086188	0.006661
0.645000	1.090908	0.006661
0.650000	1.095574	0.006661
0.655000	1.100169	0.006661
0.660000	1.104674	0.006661
0.665000	1.109072	0.006660
0.670000	1.113342	0.006660
0.675000	1.117466	0.006660
0.680000	1.121424	0.006660
0.685000	1.125200	0.006660
0.690000	1.128775	0.006660
0.695000	1.132134	0.006661
0.700000	1.135265	0.006662
0.705000	1.138154	0.006663
0.710000	1.140794	0.006664
0.715000	1.143177	0.006665
0.720000	1.145299	0.006667
0.725000	1.147160	0.006669
0.730000	1.148761	0.006670
0.735000	1.150107	0.006672
0.740000	1.151206	0.006674
0.745000	1.152068	0.006676
0.750000	1.152708	0.006677
0.755000	1.153141	0.006679
0.760000	1.153386	0.006680
0.765000	1.153463	0.006681
0.770000	1.153396	0.006682
0.775000	1.153209	0.006683
0.780000	1.152926	0.006684
0.785000	1.152575	0.006685
0.790000	1.152181	0.006686
0.795000	1.151771	0.006687
0.800000	1.151372	0.006688
0.805000	1.151009	0.006689
0.810000	1.150707	0.006691
0.815000	1.150489	0.006693
0.820000	1.150375	0.006695
0.825000	1.150385	0.006698
0.830000	1.150536	0.006700
0.835000	1.150841	0.006703
0.840000	1.151312	0.006706
0.845000	1.151957	0.006709
0.850000	1.152782	0.006713
0.855000	1.153789	0.006716
0.860000	1.154979	0.006719
0.865000	1.156346	0.006721
0.870000	1.157887	0.006724
0.875000	1.159591	0.006726
0.880000	1.161447	0.006728
0.885000	1.163444	0.006730
0.890000	1.165565	0.006731
0.895000	1.167794	0.006732
0.900000	1.170114	0.006732
0.905000	1.172505	0.006733
0.910000	1.174950	0.006733
0.915000	1.177428	0.006733
0.920000	1.179921	0.006733
0.925000	1.182411	0.006733
0.930000	1.184879	0.006732
0.935000	1.187310	0.006732
0.940000	1.189689	0.006732
0.945000	1.192001	0.006732
0.950000	1.194237	0.006732
0.955000	1.196387	0.006732
0.960000	1.198443	0.006732
0.965000	1.200400	0.006732
0.970000	1.202257	0.006732
0.975000	1.204011	0.006733
0.980000	1.205666	0.006733
0.985000	1.207225	0.006733
0.990000	1.208694	0.006733
0.995000	1.210080	0.006733
1.000000	1.211392	0.006733
1.005000	1.212641	0.006734
1.010000	1.213840	0.006734
1.015000	1.214999	0.006734
1.020000	1.216133	0.006734
1.025000	1.217255	0.006733
1.030000	1.218378	0.006733
1.035000	1.219516	0.006733
1.040000	1.220682	0.006733
1.045000	1.221887	0.006733
1.050000	1.223142	0.006733
1.055000	1.224459	0.006733
1.060000	1.225845	0.006733
1.065000	1.227307	0.006733
1.070000	1.228851	0.006733
1.075000	1.230481	0.006733
1.080000	1.232200	0.006734
1.085000	1.234008	0.006734
1.090000	1.235903	0.006734
1.095000	1.237883	0.006734
1.100000	1.239944	0.006734
1.105000	1.242080	0.006734
1.110000	1.244283	0.006734
1.115000	1.246546	0.006734
1.120000	1.248859	0.006734
1.125000	1.251213	0.006734
1.130000	1.253596	0.006734
1.135000	1.255999	0.006734
1.140000	1.258409	0.006734
1.145000	1.260816	0.006734
1.150000	1.263209	0.006734
1.155000	1.265577	0.006734
1.160000	1.267910	0.006734
1.165000	1.270200	0.006734
1.170000	1.272437	0.006734
1.175000	1.274615	0.006734
1.180000	1.276726	0.006734
1.185000	1.278767	0.006734
1.190000	1.280733	0.006734
1.195000	1.282620	0.006734
1.200000	1.284428	0.006734
1.205000	1.286156	0.006734
1.210000	1.287804	0.006734
1.215000	1.289374	0.006734
1.220000	1.290869	0.006734
