0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	1.103762	0.086931
0.530000	1.115660	0.086935
0.535000	1.111015	0.086934
0.540000	1.113294	0.086933
0.545000	1.151104	0.089820
0.550000	1.115773	0.086932
0.555000	1.109990	0.086934
0.560000	1.112788	0.086931
0.565000	1.151104	0.089820
0.570000	1.111457	0.086931
0.575000	1.109720	0.086931
0.580000	1.109730	0.086933
0.585000	1.109019	0.086931
0.590000	1.109855	0.086932
0.595000	1.109693	0.086931
0.600000	1.107532	0.086931
0.605000	1.111858	0.086931
0.610000	1.112363	0.086931
0.615000	1.107986	0.086933
0.620000	1.119255	0.086931
0.625000	1.117997	0.086931
0.630000	1.116966	0.086931
0.635000	1.128516	0.086931
0.640000	1.120692	0.086931
0.645000	1.121093	0.086931
0.650000	1.121016	0.086931
0.655000	1.110487	0.086932
0.660000	1.123330	0.086931
0.665000	1.123285	0.086932
0.670000	1.122978	0.086931
0.675000	1.116868	0.086933
0.680000	1.115166	0.086932
0.685000	1.123383	0.086931
0.690000	1.127379	0.086931
0.695000	1.131960	0.086931
0.700000	1.122330	0.086934
0.705000	1.132111	0.086931
0.710000	1.138929	0.086932
0.715000	1.128449	0.086933
0.720000	1.128288	0.086931
0.725000	1.128388	0.086931
0.730000	1.137342	0.086931
0.735000	1.132815	0.086931
0.740000	1.136235	0.086931
0.745000	1.136663	0.086931
0.750000	1.132462	0.086935
0.755000	1.127925	0.086933
0.760000	1.151104	0.089820
0.765000	1.133321	0.086932
0.770000	1.140337	0.086931
0.775000	1.132537	0.086931
0.780000	1.137896	0.086931
0.785000	1.150021	0.086932
0.790000	1.140817	0.086932
0.795000	1.146977	0.086931
0.800000	1.139983	0.086931
0.805000	1.136161	0.086931
0.810000	1.126516	0.086933
0.815000	1.151104	0.089820
0.820000	1.124234	0.086931
0.825000	1.123309	0.086931
0.830000	1.133820	0.086931
0.835000	1.130826	0.086931
0.840000	1.127430	0.086931
0.845000	1.128964	0.086931
0.850000	1.126700	0.086931
0.855000	1.122021	0.086931
0.860000	1.121996	0.086931
0.865000	1.121493	0.086931
0.870000	1.118725	0.086931
0.875000	1.119933	0.086931
0.880000	1.116662	0.086931
0.885000	1.118524	0.086931
0.890000	1.114222	0.086931
0.895000	1.117291	0.086931
0.900000	1.113341	0.086931
0.905000	1.119177	0.086931
0.910000	1.120033	0.086931
0.915000	1.118020	0.086931
0.920000	1.116335	0.086931
0.925000	1.118121	0.086931
0.930000	1.118297	0.086931
0.935000	1.118599	0.086931
0.940000	1.114599	0.086931
0.945000	1.119052	0.086931
0.950000	1.122523	0.086931
0.955000	1.122121	0.086931
0.960000	1.122574	0.086931
0.965000	1.124284	0.086931
0.970000	1.125593	0.086931
0.975000	1.128662	0.086931
0.980000	1.128763	0.086931
0.985000	1.126725	0.086931
0.990000	1.129165	0.086931
0.995000	1.133593	0.086931
1.000000	1.132360	0.086931
1.005000	1.131329	0.086931
1.010000	1.133140	0.086931
1.015000	1.135329	0.086931
1.020000	1.134901	0.086931
1.025000	1.131253	0.086931
1.030000	1.136159	0.086931
1.035000	1.139606	0.086931
1.040000	1.138851	0.086931
1.045000	1.135983	0.086931
1.050000	1.138373	0.086931
1.055000	1.140813	0.086931
1.060000	1.141165	0.086931
1.065000	1.141392	0.086931
1.070000	1.140914	0.086931
1.075000	1.140386	0.086931
1.080000	1.142096	0.086931
1.085000	1.142801	0.086931
1.090000	1.145266	0.086931
1.095000	1.145920	0.086931
1.100000	1.145996	0.086931
1.105000	1.145643	0.086931
1.110000	1.146599	0.086931
1.115000	1.145820	0.086931
1.120000	1.151656	0.086931
1.125000	1.152059	0.086931
1.130000	1.153493	0.086931
1.135000	1.152839	0.086931
1.140000	1.150021	0.086931
1.145000	1.153996	0.086931
1.150000	1.154977	0.086931
1.155000	1.156185	0.086931
1.160000	1.158147	0.086931
1.165000	1.160990	0.086931
1.170000	1.158650	0.086931
1.175000	1.159455	0.086931
1.180000	1.159128	0.086931
1.185000	1.158600	0.086931
1.190000	1.159254	0.086931
1.195000	1.163103	0.086931
1.200000	1.163128	0.086931
1.205000	1.160613	0.086931
1.210000	1.161418	0.086931
1.215000	1.162474	0.086931
1.220000	1.165946	0.086931
