0.450000	0.814933	0.012581
0.455000	0.826212	0.012468
0.460000	0.837470	0.012404
0.465000	0.848662	0.012369
0.470000	0.859743	0.012353
0.475000	0.870673	0.012346
0.480000	0.881416	0.012343
0.485000	0.891940	0.012340
0.490000	0.902216	0.012336
0.495000	0.912219	0.012330
0.500000	0.921929	0.012323
0.505000	0.931330	0.012315
0.510000	0.940412	0.012307
0.515000	0.949167	0.012300
0.520000	0.957593	0.012294
0.525000	0.965692	0.012289
0.530000	0.973471	0.012285
0.535000	0.980939	0.012283
0.540000	0.988111	0.012282
0.545000	0.995004	0.012281
0.550000	1.001639	0.012281
0.555000	1.008039	0.012281
0.560000	1.014231	0.012281
0.565000	1.020241	0.012282
0.570000	1.026100	0.012281
0.575000	1.031837	0.012281
0.580000	1.037483	0.012281
0.585000	1.043068	0.012281
0.590000	1.048621	0.012280
0.595000	1.054170	0.012280
0.600000	1.059742	0.012281
0.605000	1.065360	0.012281
0.610000	1.071046	0.012282
0.615000	1.076815	0.012283
0.620000	1.082681	0.012284
0.625000	1.088654	0.012286
0.630000	1.094736	0.012287
0.635000	1.100928	0.012289
0.640000	1.107222	0.012291
0.645000	1.113608	0.012292
0.650000	1.120068	0.012293
0.655000	1.126580	0.012294
0.660000	1.133116	0.012295
0.665000	1.139645	0.012296
0.670000	1.146128	0.012297
0.675000	1.152524	0.012298
0.680000	1.158789	0.012299
0.685000	1.164873	0.012301
0.690000	1.170726	0.012302
0.695000	1.176294	0.012303
0.700000	1.181525	0.012305
0.705000	1.186364	0.012306
0.710000	1.190758	0.012308
0.715000	1.194656	0.012309
0.720000	1.198008	0.012310
0.725000	1.200769	0.012311
0.730000	1.202897	0.012312
0.735000	1.204354	0.012312
0.740000	1.205111	0.012312
0.745000	1.205143	0.012312
0.750000	1.204433	0.012311
0.755000	1.202970	0.012310
0.760000	1.200753	0.012309
0.765000	1.197788	0.012308
0.770000	1.194090	0.012307
0.775000	1.189681	0.012306
0.780000	1.184594	0.012306
0.785000	1.178868	0.012306
0.790000	1.172550	0.012307
0.795000	1.165695	0.012309
0.800000	1.158364	0.012311
0.805000	1.150625	0.012315
0.810000	1.142549	0.012319
0.815000	1.134215	0.012325
0.820000	1.125701	0.012331
0.825000	1.117091	0.012338
0.830000	1.108467	0.012345
0.835000	1.099915	0.012352
0.840000	1.091516	0.012360
0.845000	1.083353	0.012368
0.850000	1.075503	0.012375
0.855000	1.068040	0.012382
0.860000	1.061034	0.012389
0.865000	1.054549	0.012394
0.870000	1.048642	0.012399
0.875000	1.043363	0.012403
0.880000	1.038755	0.012406
0.885000	1.034852	0.012409
0.890000	1.031681	0.012410
0.895000	1.029261	0.012411
0.900000	1.027601	0.012412
0.905000	1.026702	0.012412
0.910000	1.026559	0.012411
0.915000	1.027158	0.012411
0.920000	1.028477	0.012411
0.925000	1.030489	0.012411
0.930000	1.033160	0.012411
0.935000	1.036451	0.012411
0.940000	1.040321	0.012413
0.945000	1.044721	0.012414
0.950000	1.049604	0.012416
0.955000	1.054916	0.012419
0.960000	1.060607	0.012422
0.965000	1.066624	0.012425
0.970000	1.072914	0.012428
0.975000	1.079429	0.012432
0.980000	1.086118	0.012435
0.985000	1.092937	0.012438
0.990000	1.099843	0.012442
0.995000	1.106795	0.012444
1.000000	1.113761	0.012446
1.005000	1.120707	0.012448
1.010000	1.127607	0.012449
1.015000	1.134440	0.012449
1.020000	1.141186	0.012449
1.025000	1.147833	0.012447
1.030000	1.154369	0.012446
1.035000	1.160790	0.012444
1.040000	1.167092	0.012441
1.045000	1.173275	0.012438
1.050000	1.179343	0.012435
1.055000	1.185300	0.012432
1.060000	1.191154	0.012429
1.065000	1.196913	0.012426
1.070000	1.202585	0.012423
1.075000	1.208180	0.012421
1.080000	1.213706	0.012419
1.085000	1.219173	0.012417
1.090000	1.224588	0.012416
1.095000	1.229959	0.012415
1.100000	1.235290	0.012414
1.105000	1.240585	0.012414
1.110000	1.245847	0.012413
1.115000	1.251076	0.012413
1.120000	1.256271	0.012414
1.125000	1.261429	0.012414
1.130000	1.266546	0.012414
1.135000	1.271616	0.012414
1.140000	1.276631	0.012414
