0.450000	0.793900	0.010054
0.455000	0.809954	0.010023
0.460000	0.824669	0.010016
0.465000	0.837872	0.010006
0.470000	0.849505	0.009989
0.475000	0.859622	0.009969
0.480000	0.868378	0.009952
0.485000	0.876014	0.009940
0.490000	0.882834	0.009934
0.495000	0.889181	0.009931
0.500000	0.895409	0.009932
0.505000	0.901856	0.009935
0.510000	0.908821	0.009940
0.515000	0.916541	0.009948
0.520000	0.925176	0.009958
0.525000	0.934803	0.009968
0.530000	0.945408	0.009978
0.535000	0.956897	0.009984
0.540000	0.969103	0.009985
0.545000	0.981804	0.009980
0.550000	0.994747	0.009971
0.555000	1.007664	0.009957
0.560000	1.020302	0.009943
0.565000	1.032439	0.009929
0.570000	1.043902	0.009918
0.575000	1.054582	0.009911
0.580000	1.064440	0.009908
0.585000	1.073502	0.009907
0.590000	1.081860	0.009907
0.595000	1.089652	0.009908
0.600000	1.097055	0.009909
0.605000	1.104256	0.009908
0.610000	1.111443	0.009908
0.615000	1.118776	0.009907
0.620000	1.126377	0.009906
0.625000	1.134317	0.009905
0.630000	1.142610	0.009905
0.635000	1.151210	0.009905
0.640000	1.160019	0.009905
0.645000	1.168895	0.009905
0.650000	1.177667	0.009905
0.655000	1.186153	0.009905
0.660000	1.194174	0.009905
0.665000	1.201577	0.009905
0.670000	1.208243	0.009904
0.675000	1.214100	0.009905
0.680000	1.219130	0.009905
0.685000	1.223365	0.009905
0.690000	1.226885	0.009906
0.695000	1.229805	0.009906
0.700000	1.232264	0.009906
0.705000	1.234404	0.009905
0.710000	1.236359	0.009905
0.715000	1.238236	0.009905
0.720000	1.240100	0.009906
0.725000	1.241969	0.009908
0.730000	1.243806	0.009912
0.735000	1.245523	0.009917
0.740000	1.246984	0.009923
0.745000	1.248021	0.009929
0.750000	1.248443	0.009934
0.755000	1.248056	0.009938
0.760000	1.246683	0.009939
0.765000	1.244177	0.009938
0.770000	1.240438	0.009935
0.775000	1.235424	0.009930
0.780000	1.229157	0.009924
0.785000	1.221726	0.009919
0.790000	1.213281	0.009916
0.795000	1.204027	0.009917
0.800000	1.194210	0.009923
0.805000	1.184104	0.009935
0.810000	1.173991	0.009952
0.815000	1.164146	0.009973
0.820000	1.154825	0.009998
0.825000	1.146242	0.010024
0.830000	1.138568	0.010049
0.835000	1.131921	0.010073
0.840000	1.126361	0.010092
0.845000	1.121894	0.010108
0.850000	1.118477	0.010119
0.855000	1.116026	0.010125
0.860000	1.114422	0.010129
0.865000	1.113526	0.010130
0.870000	1.113188	0.010131
0.875000	1.113260	0.010131
0.880000	1.113601	0.010131
0.885000	1.114087	0.010131
0.890000	1.114615	0.010132
0.895000	1.115108	0.010133
0.900000	1.115513	0.010134
0.905000	1.115802	0.010135
0.910000	1.115968	0.010135
0.915000	1.116023	0.010135
0.920000	1.115990	0.010135
0.925000	1.115905	0.010135
0.930000	1.115804	0.010135
0.935000	1.115727	0.010136
0.940000	1.115710	0.010136
0.945000	1.115784	0.010136
0.950000	1.115974	0.010136
0.955000	1.116295	0.010136
0.960000	1.116757	0.010136
0.965000	1.117360	0.010136
0.970000	1.118097	0.010136
0.975000	1.118956	0.010136
0.980000	1.119922	0.010136
0.985000	1.120973	0.010136
0.990000	1.122089	0.010136
0.995000	1.123248	0.010136
1.000000	1.124430	0.010136
1.005000	1.125620	0.010136
1.010000	1.126805	0.010136
1.015000	1.127981	0.010136
1.020000	1.129148	0.010136
1.025000	1.130319	0.010136
1.030000	1.131513	0.010136
1.035000	1.132757	0.010136
1.040000	1.134090	0.010136
1.045000	1.135554	0.010136
1.050000	1.137201	0.010136
1.055000	1.139083	0.010136
1.060000	1.141252	0.010136
1.065000	1.143758	0.010136
1.070000	1.146643	0.010136
1.075000	1.149940	0.010136
1.080000	1.153667	0.010136
1.085000	1.157828	0.010136
1.090000	1.162407	0.010136
1.095000	1.167374	0.010136
1.100000	1.172676	0.010136
1.105000	1.178250	0.010136
1.110000	1.184017	0.010136
1.115000	1.189891	0.010136
1.120000	1.195783	0.010137
1.125000	1.201605	0.010137
1.130000	1.207277	0.010137
1.135000	1.212730	0.010137
1.140000	1.217912	0.010137
1.145000	1.222790	0.010136
1.150000	1.227351	0.010136
1.155000	1.231602	0.010136
1.160000	1.235567	0.010136
1.165000	1.239285	0.010136
1.170000	1.242805	0.010136
1.175000	1.246179	0.010136
1.180000	1.249457	0.010136
1.185000	1.252682	0.010136
1.190000	1.255885	0.010136
1.195000	1.259083	0.010136
1.200000	1.262274	0.010136
1.205000	1.265442	0.010136
1.210000	1.268557	0.010136
1.215000	1.271581	0.010136
1.220000	1.274474	0.010136
1.225000	1.277199	0.010136
1.230000	1.279731	0.010136
1.235000	1.282064	0.010136
1.240000	1.284212	0.010136
1.245000	1.286214	0.010136
1.250000	1.288137	0.010136
1.255000	1.290067	0.010136
1.260000	1.292109	0.010136
1.265000	1.294374	0.010136
1.270000	1.296975	0.010136
1.275000	1.300011	0.010136
1.280000	1.303560	0.010136
1.285000	1.307667	0.010136
1.290000	1.312339	0.010137
1.295000	1.317537	0.010137
1.300000	1.323182	0.010137
1.305000	1.329149	0.010137
1.310000	1.335285	0.010137
1.315000	1.341408	0.010137
1.320000	1.347331	0.010137
1.325000	1.352867	0.010137
1.330000	1.357849	0.010138
1.335000	1.362146	0.010139
1.340000	1.365665	0.010140
1.345000	1.368370	0.010141
1.350000	1.370276	0.010141
1.355000	1.371456	0.010142
1.360000	1.372030	0.010143
1.365000	1.372158	0.010143
1.370000	1.372024	0.010143
1.375000	1.371827	0.010143
1.380000	1.371758	0.010143
1.385000	1.371989	0.010142
1.390000	1.372658	0.010142
1.395000	1.373858	0.010141
1.400000	1.375632	0.010140
1.405000	1.377969	0.010140
1.410000	1.380807	0.010140
1.415000	1.384041	0.010139
1.420000	1.387533	0.010139
1.425000	1.391124	0.010139
1.430000	1.394651	0.010139
1.435000	1.397958	0.010138
1.440000	1.400915	0.010138
1.445000	1.403424	0.010138
1.450000	1.405429	0.010138
1.455000	1.406919	0.010138
1.460000	1.407932	0.010138
1.465000	1.408543	0.010138
1.470000	1.408862	0.010138
1.475000	1.409022	0.010138
1.480000	1.409162	0.010138
1.485000	1.409421	0.010138
1.490000	1.409919	0.010138
1.495000	1.410749	0.010137
1.500000	1.411968	0.010137
1.505000	1.413591	0.010137
1.510000	1.415593	0.010137
1.515000	1.417907	0.010137
1.520000	1.420433	0.010137
1.525000	1.423048	0.010137
1.530000	1.425613	0.010137
1.535000	1.427990	0.010137
1.540000	1.430049	0.010138
1.545000	1.431681	0.010138
1.550000	1.432808	0.010138
1.555000	1.433386	0.010138
1.560000	1.433410	0.010138
1.565000	1.432911	0.010138
1.570000	1.431952	0.010138
1.575000	1.430622	0.010138
1.580000	1.429027	0.010138
1.585000	1.427279	0.010138
1.590000	1.425489	0.010138
1.595000	1.423750	0.010138
1.600000	1.422139	0.010138
1.605000	1.420705	0.010138
1.610000	1.419469	0.010138
1.615000	1.418427	0.010138
1.620000	1.417547	0.010138
1.625000	1.416780	0.010138
1.630000	1.416068	0.010138
1.635000	1.415346	0.010138
1.640000	1.414557	0.010138
1.645000	1.413656	0.010138
1.650000	1.412613	0.010138
1.655000	1.411423	0.010138
1.660000	1.410098	0.010138
1.665000	1.408673	0.010138
1.670000	1.407196	0.010138
1.675000	1.405724	0.010138
1.680000	1.404316	0.010138
1.685000	1.403023	0.010138
1.690000	1.401884	0.010139
1.695000	1.400919	0.010139
1.700000	1.400123	0.010139
1.705000	1.399468	0.010139
1.710000	1.398905	0.010139
1.715000	1.398362	0.010139
1.720000	1.397758	0.010139
1.725000	1.397008	0.010139
1.730000	1.396030	0.010139
1.735000	1.394755	0.010139
1.740000	1.393138	0.010139
1.745000	1.391158	0.010139
1.750000	1.388828	0.010139
1.755000	1.386192	0.010140
1.760000	1.383325	0.010140
1.765000	1.380326	0.010140
