0.450000	0.826932	0.004957
0.455000	0.837314	0.004925
0.460000	0.847658	0.004910
0.465000	0.857925	0.004905
0.470000	0.868084	0.004903
0.475000	0.878102	0.004903
0.480000	0.887954	0.004902
0.485000	0.897616	0.004899
0.490000	0.907067	0.004896
0.495000	0.916292	0.004892
0.500000	0.925278	0.004888
0.505000	0.934016	0.004884
0.510000	0.942500	0.004881
0.515000	0.950730	0.004878
0.520000	0.958705	0.004877
0.525000	0.966431	0.004876
0.530000	0.973916	0.004875
0.535000	0.981169	0.004875
0.540000	0.988203	0.004875
0.545000	0.995032	0.004875
0.550000	1.001673	0.004875
0.555000	1.008144	0.004875
0.560000	1.014462	0.004874
0.565000	1.020648	0.004873
0.570000	1.026719	0.004872
0.575000	1.032697	0.004872
0.580000	1.038599	0.004871
0.585000	1.044443	0.004870
0.590000	1.050246	0.004869
0.595000	1.056023	0.004869
0.600000	1.061786	0.004868
0.605000	1.067546	0.004868
0.610000	1.073312	0.004868
0.615000	1.079089	0.004868
0.620000	1.084880	0.004868
0.625000	1.090686	0.004869
0.630000	1.096503	0.004869
0.635000	1.102324	0.004870
0.640000	1.108142	0.004870
0.645000	1.113942	0.004870
0.650000	1.119711	0.004871
0.655000	1.125429	0.004871
0.660000	1.131078	0.004871
0.665000	1.136633	0.004871
0.670000	1.142070	0.004872
0.675000	1.147362	0.004872
0.680000	1.152481	0.004872
0.685000	1.157399	0.004873
0.690000	1.162085	0.004873
0.695000	1.166510	0.004873
0.700000	1.170644	0.004874
0.705000	1.174459	0.004874
0.710000	1.177928	0.004875
0.715000	1.181024	0.004875
0.720000	1.183723	0.004876
0.725000	1.186005	0.004876
0.730000	1.187851	0.004877
0.735000	1.189246	0.004877
0.740000	1.190178	0.004878
0.745000	1.190639	0.004878
0.750000	1.190626	0.004878
0.755000	1.190140	0.004878
0.760000	1.189185	0.004878
0.765000	1.187771	0.004879
0.770000	1.185912	0.004879
0.775000	1.183627	0.004879
0.780000	1.180937	0.004879
0.785000	1.177870	0.004880
0.790000	1.174456	0.004881
0.795000	1.170729	0.004882
0.800000	1.166727	0.004883
0.805000	1.162490	0.004884
0.810000	1.158061	0.004886
0.815000	1.153483	0.004889
0.820000	1.148803	0.004891
0.825000	1.144067	0.004894
0.830000	1.139323	0.004897
0.835000	1.134616	0.004900
0.840000	1.129993	0.004903
0.845000	1.125498	0.004906
0.850000	1.121173	0.004909
0.855000	1.117059	0.004912
0.860000	1.113193	0.004915
0.865000	1.109610	0.004917
0.870000	1.106339	0.004919
0.875000	1.103408	0.004921
0.880000	1.100838	0.004922
0.885000	1.098648	0.004923
0.890000	1.096852	0.004924
0.895000	1.095458	0.004925
0.900000	1.094472	0.004925
0.905000	1.093893	0.004925
0.910000	1.093718	0.004925
0.915000	1.093940	0.004924
0.920000	1.094546	0.004924
0.925000	1.095521	0.004924
0.930000	1.096848	0.004924
0.935000	1.098505	0.004924
0.940000	1.100471	0.004924
0.945000	1.102719	0.004924
0.950000	1.105226	0.004924
0.955000	1.107962	0.004925
0.960000	1.110903	0.004925
0.965000	1.114020	0.004925
0.970000	1.117287	0.004925
0.975000	1.120678	0.004925
0.980000	1.124169	0.004925
0.985000	1.127737	0.004926
0.990000	1.131360	0.004926
0.995000	1.135020	0.004926
1.000000	1.138700	0.004926
1.005000	1.142384	0.004925
1.010000	1.146060	0.004925
1.015000	1.149717	0.004925
1.020000	1.153348	0.004925
1.025000	1.156946	0.004925
1.030000	1.160507	0.004925
1.035000	1.164028	0.004925
1.040000	1.167510	0.004925
1.045000	1.170951	0.004925
1.050000	1.174354	0.004925
1.055000	1.177721	0.004926
1.060000	1.181054	0.004926
1.065000	1.184356	0.004926
1.070000	1.187630	0.004926
1.075000	1.190879	0.004926
1.080000	1.194106	0.004926
1.085000	1.197311	0.004926
1.090000	1.200496	0.004926
1.095000	1.203661	0.004926
1.100000	1.206805	0.004926
1.105000	1.209926	0.004926
1.110000	1.213022	0.004926
1.115000	1.216090	0.004926
1.120000	1.219125	0.004926
1.125000	1.222122	0.004926
1.130000	1.225077	0.004926
1.135000	1.227984	0.004926
1.140000	1.230837	0.004926
1.145000	1.233630	0.004926
1.150000	1.236358	0.004926
1.155000	1.239017	0.004926
1.160000	1.241602	0.004926
1.165000	1.244109	0.004926
1.170000	1.246537	0.004926
1.175000	1.248884	0.004926
1.180000	1.251151	0.004926
1.185000	1.253338	0.004926
1.190000	1.255448	0.004926
1.195000	1.257486	0.004926
1.200000	1.259456	0.004926
1.205000	1.261366	0.004926
1.210000	1.263222	0.004926
1.215000	1.265035	0.004926
1.220000	1.266813	0.004926
1.225000	1.268566	0.004926
1.230000	1.270305	0.004926
1.235000	1.272040	0.004926
1.240000	1.273783	0.004926
1.245000	1.275544	0.004926
1.250000	1.277332	0.004926
1.255000	1.279157	0.004926
1.260000	1.281026	0.004926
1.265000	1.282947	0.004926
1.270000	1.284924	0.004926
1.275000	1.286962	0.004926
1.280000	1.289063	0.004926
1.285000	1.291227	0.004926
1.290000	1.293454	0.004926
1.295000	1.295741	0.004926
1.300000	1.298083	0.004926
1.305000	1.300473	0.004926
1.310000	1.302905	0.004926
1.315000	1.305369	0.004926
1.320000	1.307856	0.004926
1.325000	1.310354	0.004926
1.330000	1.312851	0.004926
1.335000	1.315335	0.004926
1.340000	1.317795	0.004927
1.345000	1.320217	0.004927
1.350000	1.322589	0.004927
1.355000	1.324900	0.004927
1.360000	1.327140	0.004927
1.365000	1.329298	0.004927
1.370000	1.331365	0.004927
1.375000	1.333336	0.004927
1.380000	1.335203	0.004927
1.385000	1.336963	0.004927
1.390000	1.338612	0.004927
1.395000	1.340151	0.004927
1.400000	1.341579	0.004927
1.405000	1.342898	0.004927
1.410000	1.344112	0.004927
1.415000	1.345225	0.004927
1.420000	1.346243	0.004927
1.425000	1.347174	0.004927
1.430000	1.348024	0.004927
1.435000	1.348801	0.004927
1.440000	1.349513	0.004926
1.445000	1.350170	0.004926
1.450000	1.350778	0.004926
1.455000	1.351345	0.004926
1.460000	1.351878	0.004926
1.465000	1.352383	0.004926
1.470000	1.352866	0.004926
1.475000	1.353330	0.004926
