0.450000	0.814959	0.017130
0.455000	0.827644	0.017124
0.460000	0.839903	0.017118
0.465000	0.851734	0.017113
0.470000	0.863140	0.017108
0.475000	0.874125	0.017105
0.480000	0.884696	0.017102
0.485000	0.894863	0.017100
0.490000	0.904639	0.017098
0.495000	0.914036	0.017098
0.500000	0.923071	0.017097
0.505000	0.931760	0.017097
0.510000	0.940123	0.017098
0.515000	0.948179	0.017098
0.520000	0.955948	0.017098
0.525000	0.963451	0.017098
0.530000	0.970710	0.017097
0.535000	0.977746	0.017097
0.540000	0.984580	0.017096
0.545000	0.991235	0.017095
0.550000	0.997729	0.017093
0.555000	1.004082	0.017092
0.560000	1.010313	0.017091
0.565000	1.016440	0.017089
0.570000	1.022478	0.017087
0.575000	1.028441	0.017086
0.580000	1.034343	0.017085
0.585000	1.040195	0.017084
0.590000	1.046005	0.017083
0.595000	1.051781	0.017082
0.600000	1.057528	0.017082
0.605000	1.063250	0.017082
0.610000	1.068947	0.017082
0.615000	1.074620	0.017083
0.620000	1.080265	0.017083
0.625000	1.085879	0.017084
0.630000	1.091454	0.017085
0.635000	1.096984	0.017086
0.640000	1.102458	0.017088
0.645000	1.107865	0.017089
0.650000	1.113194	0.017090
0.655000	1.118432	0.017092
0.660000	1.123564	0.017093
0.665000	1.128575	0.017095
0.670000	1.133450	0.017096
0.675000	1.138174	0.017098
0.680000	1.142729	0.017099
0.685000	1.147102	0.017101
0.690000	1.151275	0.017102
0.695000	1.155234	0.017103
0.700000	1.158965	0.017104
0.705000	1.162453	0.017106
0.710000	1.165686	0.017107
0.715000	1.168653	0.017108
0.720000	1.171343	0.017109
0.725000	1.173748	0.017110
0.730000	1.175860	0.017111
0.735000	1.177674	0.017111
0.740000	1.179187	0.017112
0.745000	1.180395	0.017113
0.750000	1.181300	0.017114
0.755000	1.181903	0.017115
0.760000	1.182208	0.017116
0.765000	1.182220	0.017117
0.770000	1.181947	0.017118
0.775000	1.181398	0.017120
0.780000	1.180585	0.017121
0.785000	1.179520	0.017123
0.790000	1.178217	0.017126
0.795000	1.176694	0.017128
0.800000	1.174966	0.017131
0.805000	1.173052	0.017135
0.810000	1.170973	0.017138
0.815000	1.168748	0.017142
0.820000	1.166400	0.017147
0.825000	1.163950	0.017151
0.830000	1.161420	0.017156
0.835000	1.158834	0.017161
0.840000	1.156215	0.017166
0.845000	1.153585	0.017172
0.850000	1.150967	0.017177
0.855000	1.148384	0.017182
0.860000	1.145858	0.017188
0.865000	1.143410	0.017193
0.870000	1.141060	0.017198
0.875000	1.138828	0.017202
0.880000	1.136733	0.017206
0.885000	1.134791	0.017210
0.890000	1.133021	0.017214
0.895000	1.131435	0.017217
0.900000	1.130048	0.017219
0.905000	1.128873	0.017221
0.910000	1.127919	0.017223
0.915000	1.127196	0.017225
0.920000	1.126712	0.017226
0.925000	1.126473	0.017226
0.930000	1.126483	0.017227
0.935000	1.126746	0.017227
0.940000	1.127263	0.017227
0.945000	1.128036	0.017227
0.950000	1.129062	0.017226
0.955000	1.130339	0.017226
0.960000	1.131864	0.017226
0.965000	1.133632	0.017225
0.970000	1.135638	0.017225
0.975000	1.137874	0.017225
0.980000	1.140332	0.017224
0.985000	1.143004	0.017224
0.990000	1.145881	0.017224
0.995000	1.148952	0.017224
1.000000	1.152208	0.017224
1.005000	1.155636	0.017224
1.010000	1.159226	0.017224
1.015000	1.162965	0.017225
1.020000	1.166843	0.017225
1.025000	1.170846	0.017225
1.030000	1.174963	0.017225
1.035000	1.179182	0.017226
1.040000	1.183491	0.017226
1.045000	1.187878	0.017226
1.050000	1.192331	0.017226
1.055000	1.196840	0.017226
1.060000	1.201392	0.017226
1.065000	1.205978	0.017226
1.070000	1.210588	0.017226
1.075000	1.215212	0.017226
1.080000	1.219839	0.017226
1.085000	1.224463	0.017226
1.090000	1.229074	0.017226
1.095000	1.233665	0.017226
1.100000	1.238228	0.017226
1.105000	1.242757	0.017226
1.110000	1.247247	0.017226
1.115000	1.251690	0.017226
1.120000	1.256084	0.017226
1.125000	1.260423	0.017226
1.130000	1.264704	0.017226
1.135000	1.268923	0.017226
1.140000	1.273078	0.017227
1.145000	1.277167	0.017227
1.150000	1.281188	0.017227
1.155000	1.285140	0.017227
1.160000	1.289023	0.017228
1.165000	1.292836	0.017228
1.170000	1.296581	0.017228
1.175000	1.300257	0.017228
1.180000	1.303866	0.017228
1.185000	1.307410	0.017229
1.190000	1.310892	0.017228
1.195000	1.314312	0.017228
1.200000	1.317675	0.017228
1.205000	1.320983	0.017228
1.210000	1.324239	0.017227
1.215000	1.327448	0.017227
1.220000	1.330613	0.017227
1.225000	1.333738	0.017226
1.230000	1.336828	0.017226
1.235000	1.339887	0.017226
1.240000	1.342919	0.017226
1.245000	1.345929	0.017226
1.250000	1.348921	0.017226
1.255000	1.351901	0.017227
1.260000	1.354872	0.017228
1.265000	1.357839	0.017229
1.270000	1.360806	0.017231
1.275000	1.363777	0.017233
1.280000	1.366757	0.017235
1.285000	1.369749	0.017238
1.290000	1.372756	0.017241
1.295000	1.375781	0.017244
1.300000	1.378828	0.017248
1.305000	1.381899	0.017252
1.310000	1.384996	0.017256
1.315000	1.388120	0.017260
1.320000	1.391272	0.017264
1.325000	1.394454	0.017268
1.330000	1.397665	0.017273
1.335000	1.400906	0.017277
1.340000	1.404174	0.017280
1.345000	1.407470	0.017284
1.350000	1.410791	0.017286
1.355000	1.414135	0.017289
1.360000	1.417499	0.017291
1.365000	1.420880	0.017292
1.370000	1.424274	0.017293
1.375000	1.427676	0.017294
1.380000	1.431083	0.017293
1.385000	1.434490	0.017293
1.390000	1.437890	0.017291
1.395000	1.441278	0.017289
1.400000	1.444649	0.017287
1.405000	1.447996	0.017284
1.410000	1.451312	0.017281
1.415000	1.454592	0.017278
1.420000	1.457828	0.017275
1.425000	1.461014	0.017272
1.430000	1.464143	0.017268
1.435000	1.467209	0.017265
1.440000	1.470205	0.017262
1.445000	1.473125	0.017259
1.450000	1.475963	0.017256
1.455000	1.478713	0.017253
1.460000	1.481370	0.017251
1.465000	1.483927	0.017249
1.470000	1.486382	0.017248
1.475000	1.488728	0.017247
1.480000	1.490963	0.017246
1.485000	1.493083	0.017245
1.490000	1.495085	0.017245
1.495000	1.496967	0.017245
1.500000	1.498726	0.017245
1.505000	1.500362	0.017245
1.510000	1.501874	0.017245
1.515000	1.503262	0.017245
1.520000	1.504526	0.017245
1.525000	1.505667	0.017245
1.530000	1.506686	0.017245
1.535000	1.507586	0.017245
1.540000	1.508368	0.017245
1.545000	1.509036	0.017245
1.550000	1.509592	0.017244
1.555000	1.510042	0.017244
1.560000	1.510387	0.017243
1.565000	1.510633	0.017242
1.570000	1.510784	0.017241
1.575000	1.510845	0.017240
1.580000	1.510820	0.017239
1.585000	1.510715	0.017238
1.590000	1.510534	0.017237
1.595000	1.510283	0.017236
1.600000	1.509966	0.017235
1.605000	1.509588	0.017235
1.610000	1.509154	0.017234
1.615000	1.508669	0.017234
1.620000	1.508136	0.017234
1.625000	1.507560	0.017234
1.630000	1.506946	0.017234
1.635000	1.506295	0.017234
1.640000	1.505613	0.017235
1.645000	1.504901	0.017235
1.650000	1.504163	0.017236
1.655000	1.503400	0.017236
1.660000	1.502614	0.017237
1.665000	1.501808	0.017237
1.670000	1.500982	0.017238
1.675000	1.500137	0.017238
1.680000	1.499273	0.017239
1.685000	1.498392	0.017239
1.690000	1.497492	0.017239
1.695000	1.496573	0.017239
1.700000	1.495636	0.017239
1.705000	1.494679	0.017238
1.710000	1.493701	0.017238
1.715000	1.492702	0.017238
1.720000	1.491679	0.017238
1.725000	1.490633	0.017239
1.730000	1.489561	0.017239
1.735000	1.488463	0.017240
1.740000	1.487337	0.017242
1.745000	1.486183	0.017244
1.750000	1.484999	0.017246
1.755000	1.483784	0.017250
1.760000	1.482539	0.017254
1.765000	1.481262	0.017259
1.770000	1.479953	0.017264
1.775000	1.478614	0.017271
1.780000	1.477243	0.017278
1.785000	1.475843	0.017286
1.790000	1.474413	0.017294
1.795000	1.472956	0.017304
1.800000	1.471473	0.017313
1.805000	1.469966	0.017323
1.810000	1.468437	0.017334
1.815000	1.466890	0.017344
1.820000	1.465327	0.017354
1.825000	1.463752	0.017365
1.830000	1.462169	0.017374
1.835000	1.460580	0.017383
1.840000	1.458990	0.017392
1.845000	1.457405	0.017399
1.850000	1.455827	0.017406
1.855000	1.454262	0.017411
1.860000	1.452715	0.017416
1.865000	1.451191	0.017419
1.870000	1.449693	0.017420
1.875000	1.448229	0.017421
1.880000	1.446802	0.017420
1.885000	1.445417	0.017418
1.890000	1.444079	0.017414
1.895000	1.442793	0.017409
1.900000	1.441564	0.017404
1.905000	1.440396	0.017397
1.910000	1.439292	0.017390
1.915000	1.438258	0.017381
1.920000	1.437297	0.017373
1.925000	1.436412	0.017364
1.930000	1.435607	0.017355
1.935000	1.434884	0.017346
1.940000	1.434246	0.017337
1.945000	1.433695	0.017329
1.950000	1.433233	0.017321
1.955000	1.432861	0.017313
1.960000	1.432581	0.017306
1.965000	1.432394	0.017300
1.970000	1.432300	0.017294
1.975000	1.432299	0.017289
1.980000	1.432391	0.017284
1.985000	1.432575	0.017281
1.990000	1.432851	0.017278
1.995000	1.433218	0.017275
2.000000	1.433673	0.017274
2.005000	1.434216	0.017272
2.010000	1.434844	0.017271
2.015000	1.435555	0.017270
2.020000	1.436347	0.017270
2.025000	1.437217	0.017269
