0.450000	0.835668	0.007313
0.455000	0.838624	0.007258
0.460000	0.842824	0.007236
0.465000	0.848175	0.007230
0.470000	0.854577	0.007228
0.475000	0.861920	0.007226
0.480000	0.870089	0.007222
0.485000	0.878961	0.007215
0.490000	0.888416	0.007207
0.495000	0.898329	0.007198
0.500000	0.908581	0.007191
0.505000	0.919055	0.007184
0.510000	0.929641	0.007180
0.515000	0.940238	0.007177
0.520000	0.950754	0.007175
0.525000	0.961108	0.007174
0.530000	0.971232	0.007173
0.535000	0.981071	0.007172
0.540000	0.990584	0.007172
0.545000	0.999742	0.007170
0.550000	1.008533	0.007169
0.555000	1.016955	0.007168
0.560000	1.025019	0.007166
0.565000	1.032750	0.007165
0.570000	1.040180	0.007164
0.575000	1.047350	0.007163
0.580000	1.054309	0.007162
0.585000	1.061107	0.007162
0.590000	1.067802	0.007162
0.595000	1.074448	0.007162
0.600000	1.081099	0.007162
0.605000	1.087806	0.007162
0.610000	1.094613	0.007163
0.615000	1.101559	0.007163
0.620000	1.108671	0.007164
0.625000	1.115969	0.007166
0.630000	1.123460	0.007167
0.635000	1.131138	0.007169
0.640000	1.138988	0.007171
0.645000	1.146978	0.007173
0.650000	1.155069	0.007176
0.655000	1.163205	0.007177
0.660000	1.171322	0.007179
0.665000	1.179347	0.007180
0.670000	1.187196	0.007180
0.675000	1.194780	0.007180
0.680000	1.202006	0.007180
0.685000	1.208776	0.007179
0.690000	1.214992	0.007177
0.695000	1.220559	0.007176
0.700000	1.225383	0.007175
0.705000	1.229377	0.007174
0.710000	1.232460	0.007174
0.715000	1.234561	0.007174
0.720000	1.235619	0.007175
0.725000	1.235585	0.007177
0.730000	1.234424	0.007179
0.735000	1.232113	0.007182
0.740000	1.228645	0.007184
0.745000	1.224027	0.007187
0.750000	1.218279	0.007189
0.755000	1.211437	0.007190
0.760000	1.203550	0.007191
0.765000	1.194677	0.007191
0.770000	1.184892	0.007190
0.775000	1.174277	0.007189
0.780000	1.162921	0.007187
0.785000	1.150923	0.007186
0.790000	1.138385	0.007185
0.795000	1.125415	0.007185
0.800000	1.112120	0.007186
0.805000	1.098609	0.007187
0.810000	1.084990	0.007190
0.815000	1.071368	0.007194
0.820000	1.057843	0.007200
0.825000	1.044512	0.007206
0.830000	1.031464	0.007213
0.835000	1.018783	0.007220
0.840000	1.006544	0.007227
0.845000	0.994816	0.007234
0.850000	0.983657	0.007240
0.855000	0.973120	0.007246
0.860000	0.963248	0.007250
0.865000	0.954076	0.007254
0.870000	0.945633	0.007256
0.875000	0.937939	0.007258
0.880000	0.931008	0.007259
0.885000	0.924847	0.007259
0.890000	0.919460	0.007259
0.895000	0.914842	0.007259
0.900000	0.910986	0.007259
0.905000	0.907880	0.007259
0.910000	0.905509	0.007258
0.915000	0.903855	0.007258
0.920000	0.902897	0.007259
0.925000	0.902611	0.007259
0.930000	0.902974	0.007259
0.935000	0.903958	0.007260
0.940000	0.905537	0.007260
0.945000	0.907682	0.007261
0.950000	0.910364	0.007261
0.955000	0.913555	0.007261
0.960000	0.917224	0.007261
0.965000	0.921342	0.007261
0.970000	0.925881	0.007261
0.975000	0.930811	0.007261
0.980000	0.936105	0.007261
0.985000	0.941736	0.007261
0.990000	0.947677	0.007261
0.995000	0.953904	0.007261
1.000000	0.960392	0.007261
1.005000	0.967120	0.007261
1.010000	0.974067	0.007261
1.015000	0.981213	0.007261
1.020000	0.988539	0.007261
1.025000	0.996030	0.007261
1.030000	1.003670	0.007262
1.035000	1.011443	0.007262
1.040000	1.019338	0.007262
1.045000	1.027341	0.007261
1.050000	1.035440	0.007261
1.055000	1.043622	0.007261
1.060000	1.051875	0.007261
1.065000	1.060187	0.007262
1.070000	1.068544	0.007262
1.075000	1.076931	0.007262
1.080000	1.085335	0.007262
1.085000	1.093738	0.007262
1.090000	1.102123	0.007262
1.095000	1.110471	0.007262
1.100000	1.118763	0.007262
1.105000	1.126977	0.007263
1.110000	1.135094	0.007262
1.115000	1.143091	0.007262
1.120000	1.150948	0.007262
1.125000	1.158644	0.007262
1.130000	1.166159	0.007262
1.135000	1.173477	0.007262
1.140000	1.180581	0.007262
1.145000	1.187460	0.007262
1.150000	1.194103	0.007262
1.155000	1.200506	0.007263
1.160000	1.206666	0.007263
1.165000	1.212586	0.007263
1.170000	1.218274	0.007263
1.175000	1.223740	0.007263
