0.450000	0.780470	0.016459
0.455000	0.790758	0.016342
0.460000	0.801315	0.016273
0.465000	0.812098	0.016235
0.470000	0.823064	0.016217
0.475000	0.834175	0.016209
0.480000	0.845393	0.016206
0.485000	0.856683	0.016204
0.490000	0.868012	0.016201
0.495000	0.879351	0.016197
0.500000	0.890672	0.016190
0.505000	0.901953	0.016182
0.510000	0.913172	0.016174
0.515000	0.924312	0.016166
0.520000	0.935360	0.016158
0.525000	0.946303	0.016151
0.530000	0.957133	0.016146
0.535000	0.967846	0.016142
0.540000	0.978438	0.016139
0.545000	0.988909	0.016137
0.550000	0.999259	0.016136
0.555000	1.009492	0.016135
0.560000	1.019613	0.016135
0.565000	1.029627	0.016135
0.570000	1.039539	0.016134
0.575000	1.049356	0.016134
0.580000	1.059083	0.016133
0.585000	1.068727	0.016132
0.590000	1.078290	0.016130
0.595000	1.087776	0.016129
0.600000	1.097186	0.016127
0.605000	1.106519	0.016126
0.610000	1.115772	0.016125
0.615000	1.124939	0.016124
0.620000	1.134011	0.016123
0.625000	1.142978	0.016122
0.630000	1.151824	0.016122
0.635000	1.160533	0.016121
0.640000	1.169085	0.016121
0.645000	1.177457	0.016121
0.650000	1.185623	0.016120
0.655000	1.193557	0.016120
0.660000	1.201228	0.016120
0.665000	1.208605	0.016120
0.670000	1.215656	0.016119
0.675000	1.222347	0.016119
0.680000	1.228645	0.016119
0.685000	1.234516	0.016120
0.690000	1.239927	0.016120
0.695000	1.244847	0.016121
0.700000	1.249246	0.016123
0.705000	1.253097	0.016125
0.710000	1.256376	0.016127
0.715000	1.259061	0.016130
0.720000	1.261136	0.016133
0.725000	1.262588	0.016136
0.730000	1.263409	0.016139
0.735000	1.263596	0.016142
0.740000	1.263150	0.016144
0.745000	1.262079	0.016146
0.750000	1.260397	0.016148
0.755000	1.258121	0.016149
0.760000	1.255276	0.016150
0.765000	1.251890	0.016150
0.770000	1.247997	0.016149
0.775000	1.243636	0.016148
0.780000	1.238849	0.016147
0.785000	1.233684	0.016146
0.790000	1.228190	0.016145
0.795000	1.222419	0.016144
0.800000	1.216426	0.016144
0.805000	1.210267	0.016144
0.810000	1.203998	0.016146
0.815000	1.197675	0.016148
0.820000	1.191354	0.016152
0.825000	1.185090	0.016157
0.830000	1.178933	0.016163
0.835000	1.172934	0.016171
0.840000	1.167139	0.016179
0.845000	1.161589	0.016188
0.850000	1.156322	0.016198
0.855000	1.151372	0.016208
0.860000	1.146766	0.016218
0.865000	1.142529	0.016228
0.870000	1.138676	0.016238
0.875000	1.135222	0.016248
0.880000	1.132173	0.016257
0.885000	1.129531	0.016265
0.890000	1.127293	0.016272
0.895000	1.125451	0.016278
0.900000	1.123996	0.016283
0.905000	1.122910	0.016287
0.910000	1.122175	0.016290
0.915000	1.121772	0.016293
0.920000	1.121675	0.016294
0.925000	1.121861	0.016295
0.930000	1.122304	0.016296
0.935000	1.122978	0.016296
0.940000	1.123858	0.016296
0.945000	1.124919	0.016296
0.950000	1.126138	0.016296
0.955000	1.127495	0.016295
0.960000	1.128969	0.016295
0.965000	1.130546	0.016295
0.970000	1.132211	0.016295
0.975000	1.133954	0.016296
0.980000	1.135769	0.016296
0.985000	1.137652	0.016296
0.990000	1.139602	0.016297
0.995000	1.141622	0.016297
1.000000	1.143718	0.016298
1.005000	1.145897	0.016298
1.010000	1.148170	0.016299
1.015000	1.150550	0.016299
1.020000	1.153050	0.016299
1.025000	1.155684	0.016299
1.030000	1.158469	0.016299
1.035000	1.161420	0.016299
1.040000	1.164552	0.016299
1.045000	1.167878	0.016299
1.050000	1.171412	0.016299
1.055000	1.175164	0.016299
1.060000	1.179142	0.016299
1.065000	1.183354	0.016299
1.070000	1.187803	0.016299
