0.450000	0.994703	0.012864
0.455000	0.994927	0.012864
0.460000	0.994797	0.012864
0.465000	0.995089	0.012864
0.470000	0.995220	0.012864
0.475000	0.995086	0.012864
0.480000	0.994993	0.012864
0.485000	0.995140	0.012864
0.490000	0.995393	0.012864
0.495000	0.995259	0.012864
0.500000	0.995317	0.012864
0.505000	0.995420	0.012864
0.510000	0.995476	0.012864
0.515000	0.995357	0.012864
0.520000	0.995437	0.012864
0.525000	0.995682	0.012864
0.530000	0.995584	0.012864
0.535000	0.995668	0.012864
0.540000	0.995542	0.012864
0.545000	0.995469	0.012864
0.550000	0.995505	0.012864
0.555000	0.995435	0.012864
0.560000	0.995406	0.012864
0.565000	0.995455	0.012864
0.570000	0.995420	0.012864
0.575000	0.995383	0.012864
0.580000	0.995359	0.012864
0.585000	0.995341	0.012864
0.590000	0.995269	0.012864
0.595000	0.995364	0.012864
0.600000	0.995180	0.012864
0.605000	0.995268	0.012864
0.610000	0.995248	0.012864
0.615000	0.995189	0.012864
0.620000	0.995266	0.012864
0.625000	0.995255	0.012864
0.630000	0.995271	0.012864
0.635000	0.995154	0.012864
0.640000	0.995178	0.012864
0.645000	0.995126	0.012864
0.650000	0.995154	0.012864
0.655000	0.995180	0.012864
0.660000	0.994965	0.012864
0.665000	0.994976	0.012864
0.670000	0.995042	0.012864
0.675000	0.995077	0.012864
0.680000	0.995084	0.012864
0.685000	0.995021	0.012864
0.690000	0.995011	0.012864
0.695000	0.994997	0.012864
0.700000	0.995115	0.012864
0.705000	0.995145	0.012864
0.710000	0.995115	0.012864
0.715000	0.994946	0.012864
0.720000	0.994913	0.012864
0.725000	0.995222	0.012864
0.730000	0.995233	0.012864
0.735000	0.995189	0.012864
0.740000	0.995152	0.012864
0.745000	0.995135	0.012864
0.750000	0.995082	0.012864
0.755000	0.995180	0.012864
0.760000	0.995168	0.012864
0.765000	0.995372	0.012866
0.770000	0.995372	0.012866
0.775000	0.995124	0.012864
0.780000	0.995147	0.012864
0.785000	0.995252	0.012864
0.790000	0.995206	0.012864
0.795000	0.995338	0.012864
0.800000	0.995241	0.012864
0.805000	0.995355	0.012864
0.810000	0.995446	0.012864
0.815000	0.995432	0.012864
0.820000	0.995509	0.012864
0.825000	0.995560	0.012864
0.830000	0.995610	0.012864
0.835000	0.995581	0.012864
0.840000	0.995577	0.012864
0.845000	0.995561	0.012864
0.850000	0.995516	0.012864
0.855000	0.995476	0.012864
0.860000	0.995448	0.012864
0.865000	0.995549	0.012864
0.870000	0.995509	0.012864
0.875000	0.995519	0.012864
0.880000	0.995558	0.012864
0.885000	0.995511	0.012864
0.890000	0.995481	0.012864
0.895000	0.995500	0.012864
0.900000	0.995584	0.012864
0.905000	0.995563	0.012864
0.910000	0.995551	0.012864
0.915000	0.995588	0.012864
0.920000	0.995521	0.012864
0.925000	0.995448	0.012864
0.930000	0.995372	0.012866
0.935000	0.995448	0.012864
0.940000	0.995345	0.012864
0.945000	0.995505	0.012864
0.950000	0.995565	0.012864
0.955000	0.995654	0.012864
0.960000	0.995638	0.012864
0.965000	0.995642	0.012864
0.970000	0.995656	0.012864
0.975000	0.995591	0.012864
0.980000	0.995556	0.012864
0.985000	0.995567	0.012864
0.990000	0.995598	0.012864
0.995000	0.995617	0.012864
1.000000	0.995616	0.012864
1.005000	0.995638	0.012864
1.010000	0.995630	0.012864
1.015000	0.995628	0.012864
1.020000	0.995614	0.012864
1.025000	0.995607	0.012864
1.030000	0.995574	0.012864
1.035000	0.995616	0.012864
1.040000	0.995631	0.012864
1.045000	0.995621	0.012864
1.050000	0.995656	0.012864
1.055000	0.995656	0.012864
1.060000	0.995607	0.012864
1.065000	0.995600	0.012864
1.070000	0.995614	0.012864
1.075000	0.995619	0.012864
1.080000	0.995616	0.012864
