0.450000	0.847119	0.007597
0.455000	0.855724	0.007540
0.460000	0.864372	0.007513
0.465000	0.873024	0.007502
0.470000	0.881645	0.007498
0.475000	0.890202	0.007496
0.480000	0.898667	0.007494
0.485000	0.907013	0.007489
0.490000	0.915221	0.007484
0.495000	0.923272	0.007477
0.500000	0.931153	0.007471
0.505000	0.938853	0.007465
0.510000	0.946366	0.007461
0.515000	0.953687	0.007457
0.520000	0.960816	0.007455
0.525000	0.967754	0.007454
0.530000	0.974505	0.007454
0.535000	0.981077	0.007453
0.540000	0.987476	0.007453
0.545000	0.993714	0.007453
0.550000	0.999802	0.007452
0.555000	1.005751	0.007451
0.560000	1.011576	0.007450
0.565000	1.017291	0.007449
0.570000	1.022911	0.007448
0.575000	1.028450	0.007446
0.580000	1.033924	0.007445
0.585000	1.039348	0.007445
0.590000	1.044735	0.007444
0.595000	1.050099	0.007444
0.600000	1.055455	0.007444
0.605000	1.060812	0.007444
0.610000	1.066182	0.007444
0.615000	1.071574	0.007444
0.620000	1.076995	0.007444
0.625000	1.082450	0.007444
0.630000	1.087940	0.007444
0.635000	1.093467	0.007443
0.640000	1.099027	0.007443
0.645000	1.104614	0.007442
0.650000	1.110218	0.007442
0.655000	1.115828	0.007442
0.660000	1.121427	0.007442
0.665000	1.126994	0.007443
0.670000	1.132505	0.007445
0.675000	1.137935	0.007447
0.680000	1.143252	0.007449
0.685000	1.148422	0.007452
0.690000	1.153409	0.007456
0.695000	1.158172	0.007459
0.700000	1.162672	0.007463
0.705000	1.166865	0.007467
0.710000	1.170708	0.007471
0.715000	1.174157	0.007473
0.720000	1.177169	0.007476
0.725000	1.179703	0.007477
0.730000	1.181719	0.007478
0.735000	1.183183	0.007478
0.740000	1.184061	0.007477
0.745000	1.184329	0.007476
0.750000	1.183963	0.007474
0.755000	1.182951	0.007472
0.760000	1.181285	0.007471
0.765000	1.178964	0.007470
0.770000	1.175998	0.007470
0.775000	1.172403	0.007470
0.780000	1.168205	0.007472
0.785000	1.163436	0.007476
0.790000	1.158140	0.007480
0.795000	1.152366	0.007486
0.800000	1.146172	0.007492
