0.450000	1.071003	0.066618
0.455000	1.061675	0.066618
0.460000	1.066756	0.066618
0.465000	1.068076	0.066618
0.470000	1.066137	0.066618
0.475000	1.069312	0.066618
0.480000	1.066521	0.066618
0.485000	1.066220	0.066618
0.490000	1.089324	0.067568
0.495000	1.072555	0.066618
0.500000	1.070900	0.066618
0.505000	1.066069	0.066618
0.510000	1.071017	0.066618
0.515000	1.070382	0.066618
0.520000	1.067574	0.066618
0.525000	1.074661	0.066618
0.530000	1.072638	0.066618
0.535000	1.075246	0.066618
0.540000	1.072622	0.066618
0.545000	1.072036	0.066618
0.550000	1.076566	0.066618
0.555000	1.075162	0.066618
0.560000	1.076232	0.066618
0.565000	1.074828	0.066618
0.570000	1.077252	0.066618
0.575000	1.077369	0.066618
0.580000	1.078154	0.066618
0.585000	1.077218	0.066618
0.590000	1.078672	0.066618
0.595000	1.075329	0.066618
0.600000	1.079709	0.066618
0.605000	1.080043	0.066618
0.610000	1.080528	0.066618
0.615000	1.079826	0.066618
0.620000	1.080728	0.066618
0.625000	1.083085	0.066618
0.630000	1.081497	0.066618
0.635000	1.081882	0.066618
0.640000	1.084372	0.066618
0.645000	1.084473	0.066618
0.650000	1.084272	0.066618
0.655000	1.085894	0.066618
0.660000	1.081899	0.066618
0.665000	1.089170	0.066618
0.670000	1.087582	0.066618
0.675000	1.087849	0.066618
0.680000	1.089471	0.066618
0.685000	1.088334	0.066618
0.690000	1.089324	0.067568
0.695000	1.089324	0.067568
0.700000	1.090891	0.066618
0.705000	1.089354	0.066618
0.710000	1.091359	0.066618
0.715000	1.090992	0.066618
0.720000	1.089324	0.067568
0.725000	1.089324	0.067568
0.730000	1.089324	0.067568
0.735000	1.094084	0.066618
0.740000	1.091694	0.066618
0.745000	1.094268	0.066618
0.750000	1.092947	0.066618
0.755000	1.092296	0.066618
0.760000	1.089324	0.067568
0.765000	1.089324	0.067568
0.770000	1.089324	0.067568
0.775000	1.090022	0.066618
0.780000	1.089454	0.066618
0.785000	1.089370	0.066618
0.790000	1.088200	0.066618
0.795000	1.085910	0.066618
0.800000	1.085660	0.066618
0.805000	1.084489	0.066618
0.810000	1.083420	0.066618
0.815000	1.078823	0.066618
0.820000	1.081046	0.066618
0.825000	1.080227	0.066618
0.830000	1.078940	0.066618
0.835000	1.081180	0.066618
0.840000	1.079425	0.066618
0.845000	1.078372	0.066618
0.850000	1.077553	0.066618
0.855000	1.075614	0.066618
0.860000	1.074460	0.066618
0.865000	1.073223	0.066618
0.870000	1.072822	0.066618
0.875000	1.071652	0.066618
0.880000	1.071752	0.066618
0.885000	1.070900	0.066618
0.890000	1.070766	0.066618
0.895000	1.070582	0.066618
0.900000	1.070866	0.066618
0.905000	1.070866	0.066618
0.910000	1.070248	0.066618
0.915000	1.070348	0.066618
0.920000	1.070131	0.066618
0.925000	1.070214	0.066618
0.930000	1.070950	0.066618
0.935000	1.070031	0.066618
0.940000	1.069730	0.066618
0.945000	1.069947	0.066618
0.950000	1.072287	0.066618
0.955000	1.073357	0.066618
0.960000	1.075413	0.066618
0.965000	1.075764	0.066618
