0.450000	1.085337	0.076138
0.455000	1.082338	0.076138
0.460000	1.081016	0.076138
0.465000	1.083892	0.076138
0.470000	1.086968	0.076138
0.475000	1.086936	0.076138
0.480000	1.085687	0.076138
0.485000	1.086744	0.076138
0.490000	1.082236	0.076138
0.495000	1.088008	0.076138
0.500000	1.085861	0.076138
0.505000	1.087992	0.076138
0.510000	1.088310	0.076137
0.515000	1.087005	0.076137
0.520000	1.089287	0.076137
0.525000	1.092515	0.076137
0.530000	1.090329	0.076137
0.535000	1.090281	0.076137
0.540000	1.091768	0.076137
0.545000	1.090758	0.076137
0.550000	1.091625	0.076137
0.555000	1.092961	0.076137
0.560000	1.091991	0.076137
0.565000	1.093398	0.076137
0.570000	1.093851	0.076137
0.575000	1.093350	0.076137
0.580000	1.093414	0.076137
0.585000	1.093740	0.076137
0.590000	1.093605	0.076137
0.595000	1.094861	0.076137
0.600000	1.094988	0.076137
0.605000	1.094837	0.076137
0.610000	1.095417	0.076137
0.615000	1.096356	0.076137
0.620000	1.096992	0.076137
0.625000	1.096554	0.076137
0.630000	1.097620	0.076137
0.635000	1.097787	0.076137
0.640000	1.097874	0.076137
0.645000	1.097707	0.076137
0.650000	1.098638	0.076137
0.655000	1.099743	0.076137
0.660000	1.099544	0.076137
0.665000	1.100490	0.076137
0.670000	1.100109	0.076137
0.675000	1.100212	0.076137
0.680000	1.100459	0.076137
0.685000	1.100769	0.076137
0.690000	1.100371	0.076137
0.695000	1.102502	0.076137
0.700000	1.101492	0.076137
0.705000	1.102112	0.076137
0.710000	1.103130	0.076137
0.715000	1.101771	0.076137
0.720000	1.102709	0.076137
0.725000	1.102025	0.076137
0.730000	1.102049	0.076137
0.735000	1.104140	0.076137
0.740000	1.102343	0.076137
0.745000	1.102216	0.076137
0.750000	1.103162	0.076137
0.755000	1.103862	0.076137
0.760000	1.099850	0.076379
0.765000	1.103400	0.076137
0.770000	1.103520	0.076137
0.775000	1.103448	0.076137
0.780000	1.102271	0.076137
0.785000	1.102749	0.076137
0.790000	1.102335	0.076137
0.795000	1.104172	0.076137
0.800000	1.101961	0.076137
0.805000	1.102097	0.076137
0.810000	1.101452	0.076137
0.815000	1.101731	0.076137
