0.450000	0.801625	0.008570
0.455000	0.812736	0.008468
0.460000	0.823976	0.008411
0.465000	0.835293	0.008383
0.470000	0.846637	0.008369
0.475000	0.857959	0.008363
0.480000	0.869213	0.008359
0.485000	0.880357	0.008354
0.490000	0.891351	0.008348
0.495000	0.902161	0.008341
0.500000	0.912755	0.008334
0.505000	0.923107	0.008326
0.510000	0.933196	0.008319
0.515000	0.943005	0.008313
0.520000	0.952524	0.008309
0.525000	0.961747	0.008305
0.530000	0.970672	0.008303
0.535000	0.979305	0.008302
0.540000	0.987653	0.008301
0.545000	0.995731	0.008301
0.550000	1.003557	0.008301
0.555000	1.011151	0.008300
0.560000	1.018539	0.008299
0.565000	1.025747	0.008298
0.570000	1.032806	0.008297
0.575000	1.039746	0.008296
0.580000	1.046597	0.008294
0.585000	1.053392	0.008293
0.590000	1.060160	0.008291
0.595000	1.066930	0.008290
0.600000	1.073730	0.008289
0.605000	1.080582	0.008289
0.610000	1.087505	0.008288
0.615000	1.094516	0.008288
0.620000	1.101625	0.008288
0.625000	1.108837	0.008288
0.630000	1.116152	0.008288
0.635000	1.123561	0.008288
0.640000	1.131052	0.008288
0.645000	1.138605	0.008288
0.650000	1.146193	0.008288
0.655000	1.153783	0.008287
0.660000	1.161336	0.008287
0.665000	1.168805	0.008286
0.670000	1.176139	0.008285
0.675000	1.183283	0.008285
0.680000	1.190174	0.008285
0.685000	1.196748	0.008285
0.690000	1.202936	0.008285
0.695000	1.208669	0.008286
0.700000	1.213874	0.008287
0.705000	1.218480	0.008288
0.710000	1.222414	0.008289
0.715000	1.225607	0.008291
0.720000	1.227992	0.008292
0.725000	1.229506	0.008294
0.730000	1.230089	0.008295
0.735000	1.229689	0.008296
0.740000	1.228259	0.008297
0.745000	1.225761	0.008298
0.750000	1.222164	0.008299
0.755000	1.217447	0.008300
0.760000	1.211600	0.008300
0.765000	1.204620	0.008301
0.770000	1.196517	0.008301
0.775000	1.187312	0.008302
0.780000	1.177036	0.008303
0.785000	1.165732	0.008304
0.790000	1.153454	0.008306
0.795000	1.140266	0.008308
0.800000	1.126245	0.008310
0.805000	1.111475	0.008313
0.810000	1.096052	0.008317
0.815000	1.080078	0.008321
0.820000	1.063665	0.008325
0.825000	1.046931	0.008330
0.830000	1.029999	0.008335
0.835000	1.013000	0.008341
0.840000	0.996065	0.008346
0.845000	0.979329	0.008351
0.850000	0.962927	0.008356
0.855000	0.946995	0.008361
0.860000	0.931665	0.008365
0.865000	0.917070	0.008369
0.870000	0.903334	0.008373
0.875000	0.890578	0.008375
0.880000	0.878917	0.008378
0.885000	0.868455	0.008379
0.890000	0.859290	0.008381
0.895000	0.851508	0.008381
0.900000	0.845184	0.008382
0.905000	0.840381	0.008382
0.910000	0.837152	0.008382
0.915000	0.835533	0.008381
0.920000	0.835550	0.008381
0.925000	0.837214	0.008381
0.930000	0.840523	0.008381
0.935000	0.845459	0.008381
0.940000	0.851994	0.008381
0.945000	0.860084	0.008381
0.950000	0.869676	0.008381
0.955000	0.880702	0.008382
0.960000	0.893085	0.008382
0.965000	0.906736	0.008383
0.970000	0.921559	0.008383
0.975000	0.937449	0.008384
0.980000	0.954295	0.008384
0.985000	0.971980	0.008384
0.990000	0.990384	0.008384
0.995000	1.009383	0.008384
1.000000	1.028852	0.008384
1.005000	1.048667	0.008384
1.010000	1.068706	0.008384
1.015000	1.088847	0.008383
1.020000	1.108975	0.008383
1.025000	1.128978	0.008383
1.030000	1.148752	0.008383
1.035000	1.168200	0.008384
