0.450000	0.832524	0.011759
0.455000	0.862343	0.011676
0.460000	0.844383	0.011583
0.465000	0.879209	0.011544
0.470000	0.885175	0.011526
0.475000	0.887153	0.011494
0.480000	0.907061	0.011481
0.485000	0.909047	0.011468
0.490000	0.923982	0.011468
0.495000	0.922983	0.011457
0.500000	0.930945	0.011447
0.505000	0.934927	0.011447
0.510000	0.945880	0.011447
0.515000	0.977739	0.011438
0.520000	0.965791	0.011438
0.525000	0.955839	0.011457
0.530000	1.148659	0.123631
0.535000	1.148659	0.123631
0.540000	0.990685	0.011447
0.545000	0.993669	0.011431
0.550000	0.998647	0.011431
0.555000	1.010594	0.011425
0.560000	1.012586	0.011425
0.565000	1.025531	0.011431
0.570000	1.032500	0.011425
0.575000	1.032500	0.011425
0.580000	1.027522	0.011425
0.585000	1.047436	0.011425
0.590000	1.047436	0.011425
0.595000	1.059384	0.011425
0.600000	1.053410	0.011425
0.605000	1.060380	0.011425
0.610000	1.066354	0.011421
0.615000	1.070337	0.011421
0.620000	1.082285	0.011421
0.625000	1.085272	0.011421
0.630000	1.087264	0.011421
0.635000	1.093238	0.011421
0.640000	1.102200	0.011421
0.645000	1.106183	0.011421
0.650000	1.107178	0.011421
0.655000	1.116140	0.011421
0.660000	1.127093	0.011421
0.665000	1.126097	0.011421
0.670000	1.132071	0.011421
0.675000	1.137050	0.011421
0.680000	1.149994	0.011421
0.685000	1.149994	0.011421
0.690000	1.148659	0.123631
0.695000	1.148659	0.123631
0.700000	1.148999	0.011421
0.705000	1.156964	0.011421
0.710000	1.158956	0.011421
0.715000	1.156964	0.011421
0.720000	1.147007	0.011421
0.725000	1.148659	0.123631
0.730000	1.148659	0.123631
0.735000	1.160947	0.011425
0.740000	1.153977	0.011425
0.745000	1.162939	0.011421
0.750000	1.150990	0.011421
0.755000	1.165926	0.011431
0.760000	1.123110	0.011431
0.765000	1.148659	0.123631
0.770000	1.133067	0.011431
0.775000	1.126097	0.011425
0.780000	1.127093	0.011425
0.785000	1.123110	0.011425
0.790000	1.129084	0.011425
0.795000	1.127093	0.011425
0.800000	1.100209	0.011425
0.805000	1.098627	0.009918
0.810000	1.093239	0.011425
0.815000	1.066354	0.011425
0.820000	1.049538	0.011502
0.825000	1.084784	0.011516
0.830000	1.061387	0.011508
0.835000	1.046451	0.011496
0.840000	1.065768	0.011513
0.845000	1.055809	0.011493
0.850000	1.053918	0.011497
0.855000	1.041274	0.011499
0.860000	1.036396	0.011500
0.865000	1.024851	0.011522
0.870000	1.017981	0.011518
0.875000	1.017580	0.011505
0.880000	1.016883	0.011503
0.885000	1.001550	0.011497
0.890000	0.999156	0.011478
0.895000	1.003639	0.011490
0.900000	0.997663	0.011483
0.905000	0.996964	0.011472
0.910000	0.999255	0.011477
0.915000	0.996368	0.011479
0.920000	0.993479	0.011473
0.925000	1.003536	0.011475
0.930000	1.004133	0.011475
0.935000	0.981733	0.011481
0.940000	1.148659	0.123631
0.945000	0.982229	0.011474
0.950000	0.998359	0.011475
0.955000	0.992881	0.011468
0.960000	0.990590	0.011465
0.965000	0.999552	0.011468
0.970000	1.006820	0.011468
0.975000	0.998854	0.011465
0.980000	1.000550	0.011478
0.985000	0.997062	0.011465
0.990000	0.997161	0.011463
0.995000	0.989095	0.011458
1.000000	0.991584	0.011456
1.005000	1.002638	0.011468
1.010000	1.007316	0.011458
1.015000	1.003432	0.011456
1.020000	1.007017	0.011457
1.025000	1.010202	0.011453
1.030000	1.015380	0.011457
1.035000	1.013189	0.011455
1.040000	1.001741	0.011461
1.045000	1.013588	0.011457
1.050000	1.019663	0.011462
1.055000	1.015878	0.011457
1.060000	1.025635	0.011454
1.065000	1.031809	0.011456
1.070000	1.023345	0.011453
1.075000	1.020158	0.011452
1.080000	1.034197	0.011452
1.085000	1.042163	0.011450
1.090000	1.028921	0.011456
1.095000	1.034397	0.011454
1.100000	1.040073	0.011456
1.105000	1.060782	0.011452
1.110000	1.063571	0.011460
1.115000	1.070042	0.011453
1.120000	1.076215	0.011454
1.125000	1.087566	0.011459
1.130000	1.096925	0.011460
1.135000	1.091450	0.011465
1.140000	1.097722	0.011461
1.145000	1.101804	0.011461
1.150000	1.099713	0.011458
1.155000	1.114051	0.011457
1.160000	1.104492	0.011456
1.165000	1.106284	0.011453
1.170000	1.115146	0.011460
1.175000	1.124704	0.011451
1.180000	1.124803	0.011446
1.185000	1.129384	0.011452
1.190000	1.131076	0.011451
1.195000	1.130579	0.011450
1.200000	1.134561	0.011450
1.205000	1.137548	0.011455
1.210000	1.136453	0.011455
1.215000	1.137847	0.011450
1.220000	1.141431	0.011451
1.225000	1.141431	0.011452
1.230000	1.138245	0.011459
1.235000	1.144319	0.011450
1.240000	1.147206	0.011455
1.245000	1.162141	0.011455
1.250000	1.169211	0.011452
1.255000	1.176579	0.011452
1.260000	1.155869	0.011456
1.265000	1.163635	0.011455
1.270000	1.162938	0.011457
1.275000	1.163336	0.011455
1.280000	1.162340	0.011459
1.285000	1.159951	0.011455
1.290000	1.169509	0.011453
1.295000	1.169310	0.011450
1.300000	1.173393	0.011450
1.305000	1.184644	0.011450
1.310000	1.189124	0.011454
1.315000	1.199280	0.011452
1.320000	1.207743	0.011455
1.325000	1.209336	0.011458
1.330000	1.213318	0.011457
1.335000	1.209435	0.011459
1.340000	1.210431	0.011460
1.345000	1.210928	0.011468
1.350000	1.229146	0.011487
1.355000	1.213812	0.011496
1.360000	1.219585	0.011516
1.365000	1.224362	0.011529
1.370000	1.148659	0.123631
1.375000	1.234819	0.011505
1.380000	1.148659	0.123631
1.385000	1.148659	0.123631
1.390000	1.237310	0.011486
1.395000	1.251147	0.011503
1.400000	1.258615	0.011493
1.405000	1.241591	0.011486
1.410000	1.241492	0.011487
1.415000	1.267378	0.011485
1.420000	1.275346	0.011468
1.425000	1.271063	0.011477
1.430000	1.261406	0.011474
1.435000	1.269272	0.011474
1.440000	1.281020	0.011477
1.445000	1.279727	0.011470
1.450000	1.279428	0.011468
1.455000	1.285801	0.011467
1.460000	1.306112	0.011468
1.465000	1.280124	0.011473
1.470000	1.291775	0.011465
1.475000	1.299938	0.011470
1.480000	1.295359	0.011469
1.485000	1.300038	0.011470
1.490000	1.307205	0.011477
1.495000	1.301132	0.011475
1.500000	1.284405	0.011474
1.505000	1.293865	0.011468
1.510000	1.298346	0.011466
1.515000	1.294563	0.011465
1.520000	1.284108	0.011467
1.525000	1.290181	0.011468
1.530000	1.310591	0.011474
1.535000	1.304418	0.011473
1.540000	1.313876	0.011474
1.545000	1.329608	0.011470
1.550000	1.318159	0.011468
1.555000	1.317561	0.011473
1.560000	1.313478	0.011474
1.565000	1.314572	0.011478
1.570000	1.303922	0.011467
1.575000	1.148659	0.123631
1.580000	1.283608	0.011477
1.585000	1.296552	0.011477
1.590000	1.311088	0.011478
1.595000	1.318157	0.011477
1.600000	1.297449	0.011472
1.605000	1.308300	0.011477
1.610000	1.306706	0.011482
1.615000	1.307304	0.011479
1.620000	1.293862	0.011483
1.625000	1.280320	0.011490
1.630000	1.290279	0.011479
1.635000	1.314672	0.011479
1.640000	1.311287	0.011475
1.645000	1.306307	0.011483
1.650000	1.299038	0.011489
1.655000	1.283111	0.011477
1.660000	1.294261	0.011479
1.665000	1.305213	0.011478
1.670000	1.302324	0.011487
1.675000	1.299634	0.011493
1.680000	1.286195	0.011487
1.685000	1.281616	0.011483
1.690000	1.260806	0.011493
1.695000	1.279224	0.011493
1.700000	1.279325	0.011486
1.705000	1.274944	0.011489
1.710000	1.252243	0.011496
1.715000	1.148659	0.123631
1.720000	1.243581	0.011494
1.725000	1.277429	0.011508
1.730000	1.274148	0.011487
1.735000	1.267078	0.011490
1.740000	1.273650	0.011490
1.745000	1.273748	0.011494
1.750000	1.265684	0.011492
1.755000	1.242087	0.011502
