0.450000	0.868701	0.005387
0.455000	0.874996	0.005350
0.460000	0.881540	0.005332
0.465000	0.888295	0.005325
0.470000	0.895220	0.005323
0.475000	0.902277	0.005322
0.480000	0.909427	0.005320
0.485000	0.916632	0.005318
0.490000	0.923856	0.005315
0.495000	0.931067	0.005311
0.500000	0.938232	0.005306
0.505000	0.945321	0.005303
0.510000	0.952310	0.005299
0.515000	0.959175	0.005297
0.520000	0.965896	0.005295
0.525000	0.972458	0.005294
0.530000	0.978848	0.005294
0.535000	0.985057	0.005294
0.540000	0.991080	0.005293
0.545000	0.996915	0.005293
0.550000	1.002565	0.005293
0.555000	1.008033	0.005293
0.560000	1.013329	0.005292
0.565000	1.018464	0.005291
0.570000	1.023449	0.005290
0.575000	1.028301	0.005290
0.580000	1.033037	0.005289
0.585000	1.037673	0.005288
0.590000	1.042230	0.005288
0.595000	1.046726	0.005287
0.600000	1.051180	0.005287
0.605000	1.055609	0.005287
0.610000	1.060030	0.005287
0.615000	1.064459	0.005287
0.620000	1.068907	0.005287
0.625000	1.073385	0.005287
0.630000	1.077900	0.005287
0.635000	1.082456	0.005287
0.640000	1.087053	0.005287
0.645000	1.091687	0.005287
0.650000	1.096352	0.005286
0.655000	1.101036	0.005286
0.660000	1.105722	0.005286
0.665000	1.110392	0.005286
0.670000	1.115023	0.005285
0.675000	1.119586	0.005285
0.680000	1.124053	0.005285
0.685000	1.128389	0.005285
0.690000	1.132558	0.005285
0.695000	1.136523	0.005285
0.700000	1.140244	0.005286
0.705000	1.143681	0.005286
0.710000	1.146792	0.005287
0.715000	1.149538	0.005288
0.720000	1.151880	0.005288
0.725000	1.153779	0.005289
0.730000	1.155201	0.005290
0.735000	1.156113	0.005291
0.740000	1.156489	0.005292
0.745000	1.156305	0.005293
0.750000	1.155541	0.005293
0.755000	1.154186	0.005294
0.760000	1.152232	0.005294
0.765000	1.149679	0.005294
0.770000	1.146533	0.005294
0.775000	1.142808	0.005294
0.780000	1.138523	0.005293
0.785000	1.133707	0.005293
0.790000	1.128392	0.005294
0.795000	1.122619	0.005294
0.800000	1.116436	0.005295
0.805000	1.109894	0.005297
0.810000	1.103051	0.005299
0.815000	1.095970	0.005301
0.820000	1.088716	0.005304
