0.450000	0.837551	0.006917
0.455000	0.844615	0.006867
0.460000	0.852069	0.006843
0.465000	0.859867	0.006833
0.470000	0.867959	0.006829
0.475000	0.876296	0.006828
0.480000	0.884829	0.006826
0.485000	0.893509	0.006823
0.490000	0.902290	0.006819
0.495000	0.911127	0.006814
0.500000	0.919976	0.006808
0.505000	0.928799	0.006803
0.510000	0.937558	0.006799
0.515000	0.946221	0.006795
0.520000	0.954759	0.006793
0.525000	0.963150	0.006792
0.530000	0.971372	0.006791
0.535000	0.979412	0.006791
0.540000	0.987260	0.006790
0.545000	0.994911	0.006790
0.550000	1.002366	0.006790
0.555000	1.009627	0.006789
0.560000	1.016704	0.006789
0.565000	1.023609	0.006788
0.570000	1.030358	0.006787
0.575000	1.036969	0.006786
0.580000	1.043461	0.006785
0.585000	1.049858	0.006784
0.590000	1.056183	0.006783
0.595000	1.062458	0.006783
0.600000	1.068706	0.006783
0.605000	1.074948	0.006783
0.610000	1.081204	0.006783
0.615000	1.087490	0.006783
0.620000	1.093820	0.006783
0.625000	1.100204	0.006783
0.630000	1.106646	0.006783
0.635000	1.113148	0.006783
0.640000	1.119704	0.006783
0.645000	1.126306	0.006783
0.650000	1.132939	0.006783
0.655000	1.139581	0.006785
0.660000	1.146208	0.006786
0.665000	1.152790	0.006789
0.670000	1.159291	0.006792
0.675000	1.165672	0.006796
0.680000	1.171892	0.006800
0.685000	1.177905	0.006805
0.690000	1.183663	0.006810
0.695000	1.189119	0.006816
0.700000	1.194223	0.006821
0.705000	1.198927	0.006826
0.710000	1.203183	0.006830
0.715000	1.206948	0.006834
0.720000	1.210180	0.006836
0.725000	1.212842	0.006838
0.730000	1.214900	0.006838
0.735000	1.216330	0.006837
0.740000	1.217109	0.006836
0.745000	1.217224	0.006833
0.750000	1.216669	0.006830
0.755000	1.215444	0.006826
0.760000	1.213558	0.006823
0.765000	1.211028	0.006819
0.770000	1.207877	0.006817
0.775000	1.204137	0.006815
0.780000	1.199844	0.006814
0.785000	1.195044	0.006814
0.790000	1.189787	0.006815
0.795000	1.184128	0.006817
0.800000	1.178127	0.006821
0.805000	1.171846	0.006825
0.810000	1.165350	0.006830
0.815000	1.158707	0.006835
0.820000	1.151983	0.006841
0.825000	1.145244	0.006846
0.830000	1.138555	0.006851
0.835000	1.131978	0.006856
0.840000	1.125573	0.006860
0.845000	1.119393	0.006863
0.850000	1.113488	0.006866
0.855000	1.107902	0.006867
0.860000	1.102673	0.006868
0.865000	1.097832	0.006869
0.870000	1.093404	0.006869
0.875000	1.089407	0.006868
0.880000	1.085851	0.006868
0.885000	1.082742	0.006867
0.890000	1.080076	0.006866
0.895000	1.077848	0.006865
0.900000	1.076043	0.006865
0.905000	1.074642	0.006865
0.910000	1.073625	0.006864
0.915000	1.072965	0.006864
0.920000	1.072634	0.006865
0.925000	1.072601	0.006865
0.930000	1.072836	0.006865
0.935000	1.073306	0.006865
0.940000	1.073983	0.006866
0.945000	1.074835	0.006866
0.950000	1.075835	0.006866
0.955000	1.076960	0.006866
0.960000	1.078186	0.006867
0.965000	1.079497	0.006867
0.970000	1.080876	0.006867
0.975000	1.082315	0.006867
0.980000	1.083807	0.006867
0.985000	1.085350	0.006867
0.990000	1.086945	0.006867
0.995000	1.088598	0.006867
1.000000	1.090318	0.006867
1.005000	1.092117	0.006866
1.010000	1.094007	0.006866
1.015000	1.096006	0.006866
1.020000	1.098130	0.006866
1.025000	1.100396	0.006866
1.030000	1.102823	0.006866
1.035000	1.105428	0.006866
1.040000	1.108225	0.006867
1.045000	1.111228	0.006867
1.050000	1.114448	0.006868
1.055000	1.117895	0.006869
1.060000	1.121572	0.006871
1.065000	1.125481	0.006872
1.070000	1.129620	0.006874
1.075000	1.133983	0.006876
1.080000	1.138561	0.006878
1.085000	1.143338	0.006881
1.090000	1.148299	0.006883
1.095000	1.153423	0.006885
1.100000	1.158686	0.006887
1.105000	1.164063	0.006888
1.110000	1.169527	0.006889
1.115000	1.175049	0.006890
1.120000	1.180599	0.006890
1.125000	1.186147	0.006890
1.130000	1.191665	0.006889
1.135000	1.197124	0.006887
1.140000	1.202498	0.006886
1.145000	1.207763	0.006884
1.150000	1.212897	0.006881
1.155000	1.217881	0.006879
1.160000	1.222701	0.006877
1.165000	1.227344	0.006875
1.170000	1.231804	0.006873
1.175000	1.236077	0.006871
1.180000	1.240163	0.006869
1.185000	1.244065	0.006868
1.190000	1.247791	0.006868
1.195000	1.251352	0.006867
1.200000	1.254762	0.006867
1.205000	1.258036	0.006867
1.210000	1.261194	0.006867
1.215000	1.264254	0.006867
1.220000	1.267239	0.006868
1.225000	1.270170	0.006868
1.230000	1.273067	0.006869
1.235000	1.275954	0.006869
1.240000	1.278850	0.006869
1.245000	1.281773	0.006869
1.250000	1.284741	0.006869
1.255000	1.287770	0.006869
1.260000	1.290871	0.006869
1.265000	1.294055	0.006868
1.270000	1.297328	0.006868
1.275000	1.300697	0.006868
1.280000	1.304162	0.006868
1.285000	1.307722	0.006869
1.290000	1.311374	0.006870
1.295000	1.315113	0.006871
1.300000	1.318929	0.006873
1.305000	1.322814	0.006875
1.310000	1.326756	0.006878
1.315000	1.330742	0.006882
1.320000	1.334759	0.006886
1.325000	1.338793	0.006891
1.330000	1.342830	0.006896
1.335000	1.346856	0.006901
1.340000	1.350859	0.006907
1.345000	1.354824	0.006913
1.350000	1.358742	0.006918
1.355000	1.362601	0.006923
1.360000	1.366392	0.006927
1.365000	1.370110	0.006931
1.370000	1.373746	0.006934
1.375000	1.377298	0.006936
1.380000	1.380763	0.006937
1.385000	1.384138	0.006936
1.390000	1.387425	0.006935
1.395000	1.390625	0.006933
1.400000	1.393740	0.006930
1.405000	1.396772	0.006927
1.410000	1.399726	0.006923
1.415000	1.402607	0.006919
1.420000	1.405417	0.006914
1.425000	1.408162	0.006910
1.430000	1.410846	0.006906
1.435000	1.413471	0.006902
1.440000	1.416042	0.006898
1.445000	1.418560	0.006895
1.450000	1.421027	0.006892
1.455000	1.423442	0.006889
1.460000	1.425805	0.006887
1.465000	1.428115	0.006885
1.470000	1.430367	0.006884
1.475000	1.432558	0.006882
1.480000	1.434683	0.006881
1.485000	1.436735	0.006880
1.490000	1.438708	0.006879
1.495000	1.440593	0.006877
1.500000	1.442382	0.006876
1.505000	1.444066	0.006875
1.510000	1.445636	0.006874
1.515000	1.447083	0.006873
1.520000	1.448396	0.006872
1.525000	1.449568	0.006871
1.530000	1.450588	0.006870
1.535000	1.451449	0.006869
1.540000	1.452144	0.006869
1.545000	1.452665	0.006868
1.550000	1.453007	0.006868
1.555000	1.453165	0.006868
1.560000	1.453136	0.006868
1.565000	1.452918	0.006868
1.570000	1.452510	0.006868
1.575000	1.451912	0.006868
1.580000	1.451127	0.006868
1.585000	1.450158	0.006868
1.590000	1.449010	0.006868
1.595000	1.447689	0.006868
1.600000	1.446202	0.006869
1.605000	1.444559	0.006869
1.610000	1.442769	0.006869
1.615000	1.440843	0.006869
1.620000	1.438793	0.006869
1.625000	1.436632	0.006869
1.630000	1.434372	0.006869
1.635000	1.432027	0.006868
1.640000	1.429611	0.006868
1.645000	1.427139	0.006868
1.650000	1.424623	0.006868
1.655000	1.422077	0.006868
1.660000	1.419515	0.006868
1.665000	1.416949	0.006868
1.670000	1.414392	0.006869
1.675000	1.411853	0.006869
1.680000	1.409344	0.006870
1.685000	1.406872	0.006870
1.690000	1.404447	0.006871
1.695000	1.402073	0.006871
1.700000	1.399757	0.006872
1.705000	1.397503	0.006872
1.710000	1.395312	0.006873
1.715000	1.393187	0.006873
1.720000	1.391127	0.006873
1.725000	1.389132	0.006872
1.730000	1.387199	0.006872
1.735000	1.385326	0.006872
1.740000	1.383508	0.006872
1.745000	1.381742	0.006873
1.750000	1.380023	0.006874
1.755000	1.378345	0.006877
1.760000	1.376703	0.006880
1.765000	1.375091	0.006886
1.770000	1.373505	0.006893
1.775000	1.371940	0.006902
1.780000	1.370391	0.006913
1.785000	1.368853	0.006926
1.790000	1.367324	0.006940
1.795000	1.365802	0.006956
1.800000	1.364283	0.006973
1.805000	1.362768	0.006991
1.810000	1.361257	0.007008
1.815000	1.359749	0.007025
1.820000	1.358246	0.007041
1.825000	1.356751	0.007056
1.830000	1.355267	0.007068
1.835000	1.353797	0.007077
1.840000	1.352346	0.007083
1.845000	1.350918	0.007086
1.850000	1.349518	0.007085
1.855000	1.348151	0.007081
1.860000	1.346823	0.007074
1.865000	1.345539	0.007064
1.870000	1.344304	0.007052
1.875000	1.343123	0.007037
1.880000	1.342001	0.007021
1.885000	1.340942	0.007005
1.890000	1.339950	0.006988
1.895000	1.339029	0.006971
1.900000	1.338181	0.006956
1.905000	1.337409	0.006941
1.910000	1.336714	0.006929
1.915000	1.336098	0.006918
1.920000	1.335562	0.006910
1.925000	1.335107	0.006903
1.930000	1.334731	0.006899
1.935000	1.334435	0.006896
1.940000	1.334217	0.006895
1.945000	1.334077	0.006896
1.950000	1.334014	0.006897
1.955000	1.334024	0.006899
1.960000	1.334108	0.006902
1.965000	1.334262	0.006905
1.970000	1.334485	0.006908
1.975000	1.334776	0.006910
1.980000	1.335131	0.006912
1.985000	1.335550	0.006914
1.990000	1.336029	0.006915
1.995000	1.336567	0.006915
2.000000	1.337162	0.006915
2.005000	1.337812	0.006914
2.010000	1.338514	0.006912
2.015000	1.339266	0.006911
2.020000	1.340065	0.006909
2.025000	1.340911	0.006906
2.030000	1.341798	0.006904
2.035000	1.342726	0.006901
2.040000	1.343690	0.006898
2.045000	1.344688	0.006895
2.050000	1.345717	0.006893
2.055000	1.346772	0.006890
2.060000	1.347850	0.006888
2.065000	1.348948	0.006886
2.070000	1.350061	0.006884
2.075000	1.351186	0.006882
2.080000	1.352317	0.006880
2.085000	1.353452	0.006879
2.090000	1.354586	0.006878
2.095000	1.355715	0.006876
2.100000	1.356836	0.006875
2.105000	1.357943	0.006874
2.110000	1.359035	0.006874
2.115000	1.360107	0.006873
2.120000	1.361157	0.006872
2.125000	1.362181	0.006872
2.130000	1.363178	0.006871
2.135000	1.364146	0.006871
2.140000	1.365082	0.006870
2.145000	1.365985	0.006870
2.150000	1.366855	0.006870
2.155000	1.367691	0.006870
2.160000	1.368492	0.006870
2.165000	1.369259	0.006871
2.170000	1.369992	0.006871
2.175000	1.370691	0.006871
2.180000	1.371358	0.006871
2.185000	1.371993	0.006871
2.190000	1.372597	0.006872
2.195000	1.373173	0.006872
2.200000	1.373722	0.006872
2.205000	1.374246	0.006872
2.210000	1.374746	0.006872
2.215000	1.375225	0.006872
2.220000	1.375685	0.006872
2.225000	1.376127	0.006872
2.230000	1.376555	0.006872
2.235000	1.376971	0.006872
2.240000	1.377377	0.006872
2.245000	1.377777	0.006873
2.250000	1.378171	0.006873
2.255000	1.378564	0.006874
2.260000	1.378958	0.006874
2.265000	1.379357	0.006875
2.270000	1.379763	0.006876
2.275000	1.380180	0.006876
2.280000	1.380610	0.006876
2.285000	1.381057	0.006876
2.290000	1.381525	0.006876
2.295000	1.382017	0.006877
2.300000	1.382535	0.006877
2.305000	1.383083	0.006877
2.310000	1.383665	0.006877
2.315000	1.384282	0.006878
2.320000	1.384938	0.006879
2.325000	1.385635	0.006880
2.330000	1.386375	0.006881
2.335000	1.387159	0.006883
2.340000	1.387989	0.006885
2.345000	1.388865	0.006887
2.350000	1.389787	0.006888
2.355000	1.390756	0.006890
2.360000	1.391769	0.006891
2.365000	1.392826	0.006892
2.370000	1.393923	0.006892
2.375000	1.395058	0.006892
2.380000	1.396226	0.006892
2.385000	1.397424	0.006892
2.390000	1.398646	0.006893
2.395000	1.399886	0.006895
2.400000	1.401138	0.006899
2.405000	1.402394	0.006904
2.410000	1.403648	0.006910
2.415000	1.404891	0.006918
2.420000	1.406115	0.006927
2.425000	1.407311	0.006936
2.430000	1.408469	0.006943
2.435000	1.409581	0.006949
2.440000	1.410638	0.006952
2.445000	1.411629	0.006953
2.450000	1.412545	0.006953
