0.450000	0.789547	0.007378
0.455000	0.802055	0.007306
0.460000	0.814516	0.007272
0.465000	0.826889	0.007258
0.470000	0.839132	0.007252
0.475000	0.851212	0.007248
0.480000	0.863099	0.007243
0.485000	0.874765	0.007236
0.490000	0.886191	0.007228
0.495000	0.897357	0.007220
0.500000	0.908252	0.007212
0.505000	0.918865	0.007206
0.510000	0.929190	0.007201
0.515000	0.939225	0.007197
0.520000	0.948971	0.007195
0.525000	0.958432	0.007194
0.530000	0.967615	0.007193
0.535000	0.976529	0.007193
0.540000	0.985186	0.007192
0.545000	0.993600	0.007192
0.550000	1.001787	0.007191
0.555000	1.009765	0.007189
0.560000	1.017552	0.007188
0.565000	1.025168	0.007186
0.570000	1.032635	0.007185
0.575000	1.039974	0.007183
0.580000	1.047206	0.007182
0.585000	1.054354	0.007181
0.590000	1.061438	0.007181
0.595000	1.068478	0.007180
0.600000	1.075493	0.007180
0.605000	1.082501	0.007180
0.610000	1.089516	0.007180
0.615000	1.096552	0.007180
0.620000	1.103617	0.007180
0.625000	1.110719	0.007179
0.630000	1.117861	0.007179
0.635000	1.125041	0.007179
0.640000	1.132255	0.007178
0.645000	1.139494	0.007178
0.650000	1.146743	0.007178
0.655000	1.153986	0.007177
0.660000	1.161199	0.007177
0.665000	1.168356	0.007177
0.670000	1.175427	0.007176
0.675000	1.182377	0.007176
0.680000	1.189171	0.007176
0.685000	1.195766	0.007176
0.690000	1.202123	0.007176
0.695000	1.208198	0.007176
0.700000	1.213948	0.007177
0.705000	1.219329	0.007178
0.710000	1.224299	0.007178
0.715000	1.228820	0.007179
0.720000	1.232853	0.007181
0.725000	1.236365	0.007182
0.730000	1.239330	0.007183
0.735000	1.241723	0.007185
0.740000	1.243528	0.007186
0.745000	1.244735	0.007187
0.750000	1.245341	0.007188
0.755000	1.245351	0.007188
0.760000	1.244778	0.007189
0.765000	1.243642	0.007189
0.770000	1.241970	0.007189
0.775000	1.239800	0.007189
0.780000	1.237172	0.007189
0.785000	1.234137	0.007189
0.790000	1.230749	0.007190
0.795000	1.227068	0.007192
0.800000	1.223157	0.007194
0.805000	1.219084	0.007197
0.810000	1.214916	0.007201
0.815000	1.210724	0.007207
0.820000	1.206575	0.007213
0.825000	1.202536	0.007219
0.830000	1.198672	0.007226
0.835000	1.195042	0.007234
0.840000	1.191703	0.007241
0.845000	1.188702	0.007249
0.850000	1.186084	0.007256
0.855000	1.183883	0.007262
0.860000	1.182128	0.007267
0.865000	1.180837	0.007272
0.870000	1.180023	0.007275
0.875000	1.179689	0.007278
0.880000	1.179831	0.007279
0.885000	1.180436	0.007280
0.890000	1.181485	0.007280
0.895000	1.182952	0.007279
0.900000	1.184808	0.007278
0.905000	1.187015	0.007277
0.910000	1.189535	0.007276
0.915000	1.192326	0.007274
0.920000	1.195344	0.007274
0.925000	1.198545	0.007273
0.930000	1.201886	0.007272
0.935000	1.205326	0.007272
0.940000	1.208824	0.007272
0.945000	1.212345	0.007272
0.950000	1.215857	0.007273
0.955000	1.219335	0.007273
0.960000	1.222755	0.007273
0.965000	1.226103	0.007274
0.970000	1.229368	0.007274
0.975000	1.232546	0.007274
0.980000	1.235638	0.007274
0.985000	1.238651	0.007274
0.990000	1.241597	0.007274
0.995000	1.244492	0.007274
1.000000	1.247358	0.007274
1.005000	1.250216	0.007274
1.010000	1.253094	0.007274
1.015000	1.256019	0.007274
1.020000	1.259018	0.007274
1.025000	1.262121	0.007273
1.030000	1.265354	0.007273
1.035000	1.268742	0.007274
1.040000	1.272309	0.007274
1.045000	1.276075	0.007274
1.050000	1.280055	0.007274
1.055000	1.284263	0.007275
1.060000	1.288705	0.007276
1.065000	1.293385	0.007276
1.070000	1.298301	0.007277
1.075000	1.303448	0.007279
1.080000	1.308814	0.007280
1.085000	1.314385	0.007281
1.090000	1.320142	0.007282
1.095000	1.326063	0.007284
1.100000	1.332123	0.007285
1.105000	1.338295	0.007286
1.110000	1.344551	0.007287
1.115000	1.350860	0.007287
1.120000	1.357194	0.007288
1.125000	1.363522	0.007288
1.130000	1.369817	0.007287
1.135000	1.376053	0.007287
1.140000	1.382204	0.007286
1.145000	1.388249	0.007285
1.150000	1.394170	0.007284
1.155000	1.399951	0.007282
1.160000	1.405581	0.007281
1.165000	1.411051	0.007279
1.170000	1.416358	0.007278
