0.450000	1.221462	0.127374
0.455000	1.224754	0.127374
0.460000	1.225119	0.127374
0.465000	1.226746	0.127374
0.470000	1.225714	0.127374
0.475000	1.225589	0.127374
0.480000	1.226754	0.127374
0.485000	1.223904	0.127374
0.490000	1.227099	0.127374
0.495000	1.224202	0.127374
0.500000	1.227251	0.127374
0.505000	1.227979	0.127374
0.510000	1.226591	0.127374
0.515000	1.223035	0.127374
0.520000	1.233821	0.127402
0.525000	1.233821	0.127402
0.530000	1.233821	0.127402
0.535000	1.226272	0.127374
0.540000	1.228377	0.127374
0.545000	1.228218	0.127374
0.550000	1.227986	0.127374
0.555000	1.229881	0.127374
0.560000	1.229560	0.127374
0.565000	1.230133	0.127374
0.570000	1.230530	0.127374
0.575000	1.228749	0.127374
0.580000	1.229506	0.127374
0.585000	1.231231	0.127374
0.590000	1.231286	0.127374
0.595000	1.230564	0.127374
0.600000	1.231561	0.127374
0.605000	1.230056	0.127374
0.610000	1.230820	0.127374
0.615000	1.231696	0.127374
0.620000	1.231169	0.127374
0.625000	1.232107	0.127374
0.630000	1.231588	0.127374
0.635000	1.232602	0.127374
0.640000	1.232564	0.127374
0.645000	1.232945	0.127374
0.650000	1.233209	0.127374
0.655000	1.233778	0.127374
0.660000	1.235454	0.127374
0.665000	1.233914	0.127374
0.670000	1.234244	0.127374
0.675000	1.233764	0.127374
0.680000	1.234549	0.127374
0.685000	1.234085	0.127374
0.690000	1.231827	0.127374
0.695000	1.233704	0.127374
0.700000	1.234980	0.127374
0.705000	1.234942	0.127374
0.710000	1.235598	0.127374
0.715000	1.234953	0.127374
0.720000	1.234407	0.127374
0.725000	1.233764	0.127374
0.730000	1.235137	0.127374
0.735000	1.235177	0.127374
0.740000	1.234784	0.127374
0.745000	1.234337	0.127374
0.750000	1.235378	0.127374
0.755000	1.236466	0.127374
0.760000	1.233734	0.127374
0.765000	1.237086	0.127374
0.770000	1.236944	0.127374
0.775000	1.233965	0.127374
0.780000	1.235348	0.127374
0.785000	1.234212	0.127374
0.790000	1.236353	0.127374
0.795000	1.235588	0.127374
0.800000	1.236030	0.127374
0.805000	1.235412	0.127374
0.810000	1.234716	0.127374
0.815000	1.235020	0.127374
0.820000	1.234003	0.127374
0.825000	1.234005	0.127374
0.830000	1.234066	0.127374
0.835000	1.234200	0.127374
0.840000	1.234375	0.127374
0.845000	1.234327	0.127374
0.850000	1.234128	0.127374
0.855000	1.234147	0.127374
0.860000	1.233984	0.127374
0.865000	1.234157	0.127374
0.870000	1.234054	0.127374
0.875000	1.233861	0.127374
0.880000	1.234039	0.127374
0.885000	1.234356	0.127374
0.890000	1.234231	0.127374
0.895000	1.234403	0.127374
0.900000	1.234604	0.127374
0.905000	1.234765	0.127374
0.910000	1.234822	0.127374
0.915000	1.234780	0.127374
0.920000	1.234659	0.127374
0.925000	1.234655	0.127374
0.930000	1.234375	0.127374
0.935000	1.234375	0.127374
0.940000	1.234532	0.127374
0.945000	1.234386	0.127374
0.950000	1.234591	0.127374
0.955000	1.234629	0.127374
0.960000	1.234725	0.127374
0.965000	1.234712	0.127374
0.970000	1.234782	0.127374
0.975000	1.234803	0.127374
0.980000	1.234526	0.127374
0.985000	1.234354	0.127374
0.990000	1.234462	0.127374
0.995000	1.234500	0.127374
1.000000	1.234602	0.127374
1.005000	1.234386	0.127374
1.010000	1.234475	0.127374
1.015000	1.234570	0.127374
1.020000	1.234532	0.127374
1.025000	1.234545	0.127374
1.030000	1.234625	0.127374
1.035000	1.234396	0.127374
1.040000	1.234396	0.127374
1.045000	1.234581	0.127374
1.050000	1.234259	0.127374
1.055000	1.234621	0.127374
1.060000	1.234583	0.127374
1.065000	1.234399	0.127374
1.070000	1.234403	0.127374
1.075000	1.234507	0.127374
1.080000	1.234614	0.127374
1.085000	1.234507	0.127374
1.090000	1.234600	0.127374
1.095000	1.234595	0.127374
1.100000	1.234485	0.127374
1.105000	1.234695	0.127374
1.110000	1.234936	0.127374
1.115000	1.234898	0.127374
1.120000	1.235082	0.127374
1.125000	1.235110	0.127374
1.130000	1.235173	0.127374
1.135000	1.235070	0.127374
1.140000	1.235144	0.127374
1.145000	1.235078	0.127374
1.150000	1.234930	0.127374
1.155000	1.235118	0.127374
1.160000	1.235203	0.127374
1.165000	1.235362	0.127374
1.170000	1.235402	0.127374
1.175000	1.235423	0.127374
1.180000	1.235366	0.127374
1.185000	1.235503	0.127374
1.190000	1.235645	0.127374
1.195000	1.235512	0.127374
1.200000	1.235673	0.127374
1.205000	1.235463	0.127374
1.210000	1.235425	0.127374
1.215000	1.235616	0.127374
1.220000	1.235558	0.127374
1.225000	1.235757	0.127374
1.230000	1.235884	0.127374
1.235000	1.235685	0.127374
1.240000	1.235751	0.127374
1.245000	1.235802	0.127374
1.250000	1.235702	0.127374
1.255000	1.235635	0.127374
1.260000	1.235618	0.127374
1.265000	1.235605	0.127374
1.270000	1.235516	0.127374
1.275000	1.235533	0.127374
1.280000	1.236009	0.127374
1.285000	1.235927	0.127374
1.290000	1.236136	0.127374
1.295000	1.236020	0.127374
1.300000	1.236149	0.127374
1.305000	1.236045	0.127374
1.310000	1.235904	0.127374
1.315000	1.235961	0.127374
1.320000	1.235939	0.127374
1.325000	1.236217	0.127374
1.330000	1.236477	0.127374
1.335000	1.236378	0.127374
1.340000	1.236392	0.127374
1.345000	1.236538	0.127374
1.350000	1.236227	0.127374
1.355000	1.235901	0.127374
1.360000	1.236066	0.127374
1.365000	1.236208	0.127374
1.370000	1.236306	0.127374
1.375000	1.236202	0.127374
1.380000	1.236018	0.127374
1.385000	1.236583	0.127374
1.390000	1.233821	0.127402
1.395000	1.236248	0.127374
1.400000	1.236420	0.127374
1.405000	1.236337	0.127374
1.410000	1.236308	0.127374
1.415000	1.236244	0.127374
1.420000	1.236331	0.127374
1.425000	1.236503	0.127374
1.430000	1.236524	0.127374
1.435000	1.236454	0.127374
1.440000	1.236549	0.127374
1.445000	1.236714	0.127374
1.450000	1.236657	0.127374
1.455000	1.236441	0.127374
1.460000	1.236352	0.127374
1.465000	1.236473	0.127374
1.470000	1.236483	0.127374
1.475000	1.236291	0.127374
1.480000	1.236255	0.127374
1.485000	1.236301	0.127374
1.490000	1.236172	0.127374
1.495000	1.236285	0.127374
1.500000	1.236680	0.127374
1.505000	1.236297	0.127374
1.510000	1.236174	0.127374
1.515000	1.236316	0.127374
1.520000	1.236441	0.127374
1.525000	1.236420	0.127374
1.530000	1.236405	0.127374
1.535000	1.236346	0.127374
1.540000	1.236356	0.127374
1.545000	1.236274	0.127374
1.550000	1.236416	0.127374
1.555000	1.236253	0.127374
1.560000	1.236185	0.127374
1.565000	1.236450	0.127374
1.570000	1.236437	0.127374
1.575000	1.236249	0.127374
1.580000	1.236170	0.127374
1.585000	1.236206	0.127374
1.590000	1.236088	0.127374
1.595000	1.236054	0.127374
1.600000	1.236198	0.127374
1.605000	1.235984	0.127374
1.610000	1.236145	0.127374
1.615000	1.235842	0.127374
1.620000	1.235908	0.127374
1.625000	1.236240	0.127374
1.630000	1.235848	0.127374
1.635000	1.235965	0.127374
1.640000	1.236033	0.127374
1.645000	1.236166	0.127374
1.650000	1.235992	0.127374
1.655000	1.236054	0.127374
1.660000	1.236213	0.127374
1.665000	1.235721	0.127374
1.670000	1.235931	0.127374
1.675000	1.236092	0.127374
1.680000	1.236056	0.127374
1.685000	1.235861	0.127374
1.690000	1.235920	0.127374
1.695000	1.236128	0.127374
1.700000	1.235903	0.127374
1.705000	1.235548	0.127374
1.710000	1.235603	0.127374
1.715000	1.235609	0.127374
1.720000	1.235590	0.127374
1.725000	1.235709	0.127374
1.730000	1.235489	0.127374
1.735000	1.235838	0.127374
1.740000	1.235954	0.127374
1.745000	1.235620	0.127374
1.750000	1.235633	0.127374
1.755000	1.235442	0.127374
1.760000	1.235302	0.127374
1.765000	1.235345	0.127374
1.770000	1.235294	0.127374
1.775000	1.235133	0.127374
1.780000	1.235476	0.127374
1.785000	1.235431	0.127374
1.790000	1.235360	0.127374
1.795000	1.235359	0.127374
1.800000	1.235065	0.127374
1.805000	1.235112	0.127374
1.810000	1.235165	0.127374
1.815000	1.234913	0.127374
1.820000	1.235218	0.127374
1.825000	1.234862	0.127374
1.830000	1.233821	0.127402
1.835000	1.234538	0.127374
1.840000	1.235207	0.127374
1.845000	1.235055	0.127374
1.850000	1.235237	0.127374
1.855000	1.234892	0.127374
1.860000	1.235033	0.127374
1.865000	1.235000	0.127374
1.870000	1.234714	0.127374
1.875000	1.234475	0.127374
1.880000	1.234803	0.127374
1.885000	1.234972	0.127374
1.890000	1.234426	0.127374
1.895000	1.234396	0.127374
1.900000	1.234834	0.127374
1.905000	1.234676	0.127374
1.910000	1.234553	0.127374
1.915000	1.234441	0.127374
