0.450000	0.967798	0.004581
0.455000	0.967236	0.004491
0.460000	0.967034	0.004434
0.465000	0.967179	0.004401
0.470000	0.967654	0.004383
0.475000	0.968438	0.004373
0.480000	0.969512	0.004367
0.485000	0.970851	0.004363
0.490000	0.972433	0.004360
0.495000	0.974231	0.004357
0.500000	0.976219	0.004353
0.505000	0.978371	0.004349
0.510000	0.980660	0.004345
0.515000	0.983060	0.004342
0.520000	0.985544	0.004339
0.525000	0.988089	0.004336
0.530000	0.990669	0.004334
0.535000	0.993264	0.004333
0.540000	0.995852	0.004332
0.545000	0.998414	0.004332
0.550000	1.000936	0.004331
0.555000	1.003403	0.004331
0.560000	1.005803	0.004331
0.565000	1.008128	0.004331
0.570000	1.010372	0.004330
0.575000	1.012531	0.004329
0.580000	1.014605	0.004329
0.585000	1.016595	0.004328
0.590000	1.018504	0.004327
0.595000	1.020340	0.004327
0.600000	1.022110	0.004326
0.605000	1.023823	0.004326
0.610000	1.025491	0.004325
0.615000	1.027127	0.004325
0.620000	1.028742	0.004325
0.625000	1.030352	0.004325
0.630000	1.031969	0.004325
0.635000	1.033608	0.004325
0.640000	1.035280	0.004325
0.645000	1.037000	0.004325
0.650000	1.038776	0.004324
0.655000	1.040620	0.004324
0.660000	1.042539	0.004324
0.665000	1.044539	0.004324
0.670000	1.046625	0.004324
0.675000	1.048799	0.004324
0.680000	1.051060	0.004323
0.685000	1.053406	0.004323
0.690000	1.055833	0.004323
0.695000	1.058334	0.004323
0.700000	1.060900	0.004323
0.705000	1.063521	0.004323
0.710000	1.066184	0.004323
0.715000	1.068876	0.004323
0.720000	1.071581	0.004324
0.725000	1.074285	0.004324
0.730000	1.076970	0.004324
0.735000	1.079620	0.004324
0.740000	1.082219	0.004324
0.745000	1.084750	0.004324
0.750000	1.087199	0.004324
0.755000	1.089551	0.004324
0.760000	1.091794	0.004324
0.765000	1.093916	0.004324
0.770000	1.095909	0.004324
0.775000	1.097765	0.004325
0.780000	1.099479	0.004326
0.785000	1.101049	0.004327
0.790000	1.102475	0.004329
0.795000	1.103760	0.004330
0.800000	1.104908	0.004332
0.805000	1.105927	0.004335
0.810000	1.106827	0.004337
0.815000	1.107618	0.004340
0.820000	1.108315	0.004343
0.825000	1.108933	0.004346
0.830000	1.109488	0.004349
0.835000	1.109998	0.004352
0.840000	1.110482	0.004355
0.845000	1.110957	0.004358
0.850000	1.111442	0.004360
0.855000	1.111956	0.004363
0.860000	1.112518	0.004365
0.865000	1.113143	0.004367
0.870000	1.113847	0.004369
0.875000	1.114646	0.004370
0.880000	1.115551	0.004371
0.885000	1.116572	0.004372
0.890000	1.117720	0.004372
0.895000	1.118999	0.004373
0.900000	1.120415	0.004373
0.905000	1.121969	0.004373
0.910000	1.123661	0.004373
0.915000	1.125488	0.004373
0.920000	1.127447	0.004373
0.925000	1.129530	0.004373
0.930000	1.131730	0.004373
0.935000	1.134037	0.004373
0.940000	1.136440	0.004373
0.945000	1.138927	0.004373
0.950000	1.141486	0.004373
0.955000	1.144103	0.004374
0.960000	1.146764	0.004374
0.965000	1.149458	0.004374
0.970000	1.152169	0.004374
0.975000	1.154886	0.004374
0.980000	1.157598	0.004374
0.985000	1.160292	0.004374
0.990000	1.162960	0.004374
0.995000	1.165593	0.004374
1.000000	1.168184	0.004374
1.005000	1.170727	0.004374
1.010000	1.173217	0.004374
1.015000	1.175653	0.004374
1.020000	1.178031	0.004374
1.025000	1.180353	0.004374
1.030000	1.182620	0.004374
1.035000	1.184833	0.004374
1.040000	1.186995	0.004374
1.045000	1.189112	0.004374
1.050000	1.191187	0.004374
1.055000	1.193225	0.004374
1.060000	1.195233	0.004374
1.065000	1.197216	0.004375
1.070000	1.199178	0.004375
1.075000	1.201127	0.004375
1.080000	1.203067	0.004375
1.085000	1.205003	0.004375
1.090000	1.206938	0.004375
1.095000	1.208877	0.004375
1.100000	1.210822	0.004375
1.105000	1.212775	0.004375
1.110000	1.214738	0.004375
1.115000	1.216711	0.004375
1.120000	1.218694	0.004375
1.125000	1.220686	0.004375
1.130000	1.222685	0.004375
1.135000	1.224690	0.004375
1.140000	1.226697	0.004375
1.145000	1.228704	0.004375
1.150000	1.230708	0.004375
1.155000	1.232705	0.004375
1.160000	1.234691	0.004375
1.165000	1.236663	0.004375
1.170000	1.238617	0.004375
1.175000	1.240550	0.004375
1.180000	1.242459	0.004375
1.185000	1.244341	0.004375
1.190000	1.246194	0.004375
1.195000	1.248015	0.004375
1.200000	1.249803	0.004375
1.205000	1.251556	0.004375
1.210000	1.253274	0.004376
1.215000	1.254956	0.004376
1.220000	1.256603	0.004376
1.225000	1.258213	0.004376
1.230000	1.259789	0.004376
1.235000	1.261330	0.004376
1.240000	1.262838	0.004376
1.245000	1.264314	0.004376
1.250000	1.265760	0.004375
1.255000	1.267176	0.004375
1.260000	1.268563	0.004375
1.265000	1.269924	0.004375
1.270000	1.271260	0.004375
1.275000	1.272572	0.004376
1.280000	1.273860	0.004376
1.285000	1.275127	0.004377
1.290000	1.276373	0.004379
1.295000	1.277598	0.004380
1.300000	1.278805	0.004383
1.305000	1.279992	0.004385
1.310000	1.281161	0.004388
1.315000	1.282313	0.004390
1.320000	1.283448	0.004393
1.325000	1.284567	0.004397
1.330000	1.285670	0.004400
1.335000	1.286758	0.004402
1.340000	1.287832	0.004405
1.345000	1.288892	0.004407
1.350000	1.289940	0.004409
1.355000	1.290976	0.004410
1.360000	1.292002	0.004411
1.365000	1.293019	0.004411
1.370000	1.294028	0.004410
1.375000	1.295030	0.004409
1.380000	1.296027	0.004408
1.385000	1.297021	0.004405
1.390000	1.298011	0.004403
1.395000	1.299000	0.004400
1.400000	1.299989	0.004397
1.405000	1.300978	0.004394
1.410000	1.301969	0.004391
1.415000	1.302962	0.004389
1.420000	1.303957	0.004386
1.425000	1.304955	0.004384
1.430000	1.305956	0.004382
1.435000	1.306959	0.004380
1.440000	1.307963	0.004379
1.445000	1.308969	0.004378
1.450000	1.309975	0.004377
1.455000	1.310979	0.004376
1.460000	1.311981	0.004376
1.465000	1.312980	0.004376
1.470000	1.313973	0.004376
1.475000	1.314959	0.004376
1.480000	1.315936	0.004376
1.485000	1.316904	0.004376
1.490000	1.317861	0.004376
1.495000	1.318805	0.004376
1.500000	1.319736	0.004376
1.505000	1.320652	0.004376
1.510000	1.321553	0.004376
1.515000	1.322439	0.004376
1.520000	1.323309	0.004376
1.525000	1.324164	0.004376
1.530000	1.325004	0.004375
1.535000	1.325830	0.004375
1.540000	1.326642	0.004375
1.545000	1.327441	0.004375
1.550000	1.328229	0.004375
1.555000	1.329007	0.004375
1.560000	1.329777	0.004375
1.565000	1.330539	0.004375
1.570000	1.331296	0.004375
1.575000	1.332048	0.004375
1.580000	1.332796	0.004375
1.585000	1.333543	0.004375
1.590000	1.334288	0.004375
1.595000	1.335033	0.004375
1.600000	1.335778	0.004375
1.605000	1.336524	0.004375
1.610000	1.337270	0.004375
1.615000	1.338016	0.004375
1.620000	1.338763	0.004375
1.625000	1.339509	0.004375
1.630000	1.340254	0.004375
1.635000	1.340998	0.004375
1.640000	1.341740	0.004375
1.645000	1.342478	0.004375
1.650000	1.343213	0.004375
1.655000	1.343944	0.004375
