0.450000	0.844016	0.008121
0.455000	0.852169	0.008063
0.460000	0.860433	0.008037
0.465000	0.868771	0.008028
0.470000	0.877147	0.008025
0.475000	0.885531	0.008023
0.480000	0.893895	0.008019
0.485000	0.902212	0.008014
0.490000	0.910463	0.008007
0.495000	0.918628	0.007999
0.500000	0.926694	0.007992
0.505000	0.934650	0.007986
0.510000	0.942487	0.007981
0.515000	0.950200	0.007977
0.520000	0.957789	0.007975
0.525000	0.965254	0.007974
0.530000	0.972599	0.007974
0.535000	0.979829	0.007974
0.540000	0.986952	0.007973
0.545000	0.993978	0.007973
0.550000	1.000916	0.007972
0.555000	1.007779	0.007971
0.560000	1.014579	0.007969
0.565000	1.021326	0.007968
0.570000	1.028034	0.007966
0.575000	1.034714	0.007965
0.580000	1.041375	0.007964
0.585000	1.048027	0.007963
0.590000	1.054677	0.007962
0.595000	1.061331	0.007962
0.600000	1.067993	0.007962
0.605000	1.074663	0.007962
0.610000	1.081341	0.007962
0.615000	1.088022	0.007962
0.620000	1.094700	0.007961
0.625000	1.101366	0.007961
0.630000	1.108007	0.007961
0.635000	1.114610	0.007961
0.640000	1.121156	0.007961
0.645000	1.127627	0.007960
0.650000	1.134001	0.007960
0.655000	1.140255	0.007959
0.660000	1.146364	0.007959
0.665000	1.152303	0.007959
0.670000	1.158044	0.007958
0.675000	1.163560	0.007958
0.680000	1.168825	0.007958
0.685000	1.173811	0.007958
0.690000	1.178491	0.007958
0.695000	1.182841	0.007959
0.700000	1.186838	0.007959
0.705000	1.190459	0.007960
0.710000	1.193684	0.007961
0.715000	1.196497	0.007962
0.720000	1.198882	0.007964
0.725000	1.200828	0.007965
0.730000	1.202326	0.007967
0.735000	1.203371	0.007968
0.740000	1.203961	0.007969
0.745000	1.204097	0.007970
0.750000	1.203782	0.007971
0.755000	1.203026	0.007972
0.760000	1.201840	0.007972
0.765000	1.200238	0.007973
0.770000	1.198237	0.007973
0.775000	1.195859	0.007973
0.780000	1.193126	0.007973
0.785000	1.190066	0.007974
0.790000	1.186706	0.007976
0.795000	1.183077	0.007978
0.800000	1.179212	0.007981
0.805000	1.175145	0.007985
0.810000	1.170912	0.007989
0.815000	1.166549	0.007995
0.820000	1.162095	0.008001
0.825000	1.157587	0.008008
0.830000	1.153063	0.008015
0.835000	1.148561	0.008022
0.840000	1.144118	0.008029
0.845000	1.139770	0.008036
0.850000	1.135552	0.008042
0.855000	1.131496	0.008047
0.860000	1.127635	0.008052
0.865000	1.123994	0.008056
0.870000	1.120601	0.008059
0.875000	1.117477	0.008062
0.880000	1.114640	0.008063
0.885000	1.112107	0.008064
0.890000	1.109888	0.008065
0.895000	1.107991	0.008065
0.900000	1.106420	0.008065
0.905000	1.105173	0.008065
0.910000	1.104246	0.008064
0.915000	1.103631	0.008064
