0.450000	0.843241	0.004508
0.455000	0.851551	0.004471
0.460000	0.860118	0.004455
0.465000	0.868884	0.004449
0.470000	0.877791	0.004447
0.475000	0.886783	0.004444
0.480000	0.895806	0.004441
0.485000	0.904805	0.004436
0.490000	0.913730	0.004431
0.495000	0.922536	0.004426
0.500000	0.931180	0.004422
0.505000	0.939622	0.004418
0.510000	0.947832	0.004416
0.515000	0.955779	0.004415
0.520000	0.963444	0.004414
0.525000	0.970809	0.004414
0.530000	0.977864	0.004413
0.535000	0.984606	0.004413
0.540000	0.991036	0.004413
0.545000	0.997162	0.004412
0.550000	1.002997	0.004411
0.555000	1.008559	0.004410
0.560000	1.013871	0.004409
0.565000	1.018959	0.004408
0.570000	1.023853	0.004407
0.575000	1.028584	0.004407
0.580000	1.033188	0.004406
0.585000	1.037698	0.004406
0.590000	1.042148	0.004406
0.595000	1.046572	0.004406
0.600000	1.051000	0.004406
0.605000	1.055463	0.004406
0.610000	1.059984	0.004406
0.615000	1.064585	0.004405
0.620000	1.069281	0.004405
0.625000	1.074083	0.004405
0.630000	1.078996	0.004405
0.635000	1.084017	0.004404
0.640000	1.089140	0.004404
0.645000	1.094350	0.004404
0.650000	1.099628	0.004404
0.655000	1.104949	0.004404
0.660000	1.110281	0.004404
0.665000	1.115589	0.004404
0.670000	1.120834	0.004404
0.675000	1.125973	0.004404
0.680000	1.130961	0.004404
0.685000	1.135753	0.004404
0.690000	1.140301	0.004404
0.695000	1.144559	0.004404
0.700000	1.148483	0.004404
0.705000	1.152031	0.004404
0.710000	1.155163	0.004404
0.715000	1.157846	0.004405
0.720000	1.160051	0.004405
0.725000	1.161752	0.004406
0.730000	1.162933	0.004407
0.735000	1.163581	0.004407
0.740000	1.163692	0.004408
0.745000	1.163267	0.004409
0.750000	1.162315	0.004409
0.755000	1.160850	0.004409
0.760000	1.158895	0.004409
0.765000	1.156474	0.004410
0.770000	1.153621	0.004410
0.775000	1.150372	0.004410
0.780000	1.146768	0.004410
0.785000	1.142851	0.004411
0.790000	1.138669	0.004412
0.795000	1.134269	0.004413
0.800000	1.129700	0.004415
0.805000	1.125010	0.004418
0.810000	1.120249	0.004421
0.815000	1.115462	0.004424
0.820000	1.110696	0.004428
0.825000	1.105994	0.004432
0.830000	1.101395	0.004437
0.835000	1.096937	0.004441
0.840000	1.092653	0.004446
0.845000	1.088573	0.004450
0.850000	1.084722	0.004453
0.855000	1.081122	0.004456
0.860000	1.077791	0.004459
0.865000	1.074742	0.004461
0.870000	1.071984	0.004463
0.875000	1.069524	0.004464
0.880000	1.067363	0.004465
0.885000	1.065499	0.004465
0.890000	1.063928	0.004465
0.895000	1.062643	0.004465
0.900000	1.061632	0.004465
0.905000	1.060883	0.004465
0.910000	1.060380	0.004465
0.915000	1.060108	0.004465
0.920000	1.060047	0.004465
0.925000	1.060180	0.004466
0.930000	1.060486	0.004466
0.935000	1.060946	0.004466
0.940000	1.061539	0.004466
0.945000	1.062247	0.004466
0.950000	1.063051	0.004467
0.955000	1.063934	0.004467
0.960000	1.064882	0.004467
0.965000	1.065880	0.004467
0.970000	1.066918	0.004467
0.975000	1.067986	0.004467
0.980000	1.069080	0.004467
0.985000	1.070196	0.004467
0.990000	1.071335	0.004467
0.995000	1.072498	0.004467
1.000000	1.073692	0.004467
1.005000	1.074926	0.004467
1.010000	1.076210	0.004467
1.015000	1.077558	0.004467
1.020000	1.078985	0.004467
1.025000	1.080507	0.004467
1.030000	1.082142	0.004467
1.035000	1.083908	0.004467
1.040000	1.085821	0.004467
1.045000	1.087898	0.004467
1.050000	1.090155	0.004467
1.055000	1.092605	0.004467
1.060000	1.095258	0.004467
1.065000	1.098121	0.004467
1.070000	1.101199	0.004467
1.075000	1.104492	0.004467
1.080000	1.107996	0.004467
1.085000	1.111702	0.004468
1.090000	1.115600	0.004468
1.095000	1.119673	0.004468
1.100000	1.123900	0.004468
1.105000	1.128260	0.004468
1.110000	1.132724	0.004468
1.115000	1.137266	0.004468
1.120000	1.141855	0.004468
1.125000	1.146458	0.004468
1.130000	1.151046	0.004468
1.135000	1.155588	0.004468
1.140000	1.160052	0.004468
1.145000	1.164414	0.004468
1.150000	1.168647	0.004468
1.155000	1.172731	0.004468
1.160000	1.176648	0.004468
1.165000	1.180386	0.004468
1.170000	1.183938	0.004468
1.175000	1.187299	0.004468
1.180000	1.190471	0.004468
1.185000	1.193461	0.004468
1.190000	1.196280	0.004468
1.195000	1.198942	0.004468
1.200000	1.201467	0.004468
1.205000	1.203875	0.004468
1.210000	1.206191	0.004468
1.215000	1.208439	0.004469
1.220000	1.210644	0.004469
1.225000	1.212834	0.004470
1.230000	1.215032	0.004470
1.235000	1.217260	0.004471
1.240000	1.219540	0.004471
1.245000	1.221889	0.004472
1.250000	1.224321	0.004471
1.255000	1.226846	0.004471
1.260000	1.229469	0.004471
1.265000	1.232193	0.004470
1.270000	1.235016	0.004470
1.275000	1.237931	0.004470
1.280000	1.240928	0.004471
1.285000	1.243995	0.004472
1.290000	1.247115	0.004476
1.295000	1.250272	0.004480
1.300000	1.253447	0.004487
1.305000	1.256621	0.004495
1.310000	1.259773	0.004505
1.315000	1.262886	0.004517
1.320000	1.265943	0.004530
1.325000	1.268930	0.004543
1.330000	1.271833	0.004556
1.335000	1.274646	0.004569
1.340000	1.277361	0.004581
1.345000	1.279977	0.004591
1.350000	1.282496	0.004599
1.355000	1.284922	0.004604
1.360000	1.287264	0.004606
1.365000	1.289534	0.004606
1.370000	1.291744	0.004602
1.375000	1.293911	0.004596
1.380000	1.296052	0.004587
1.385000	1.298185	0.004576
1.390000	1.300326	0.004565
1.395000	1.302494	0.004552
1.400000	1.304704	0.004540
1.405000	1.306969	0.004528
1.410000	1.309301	0.004516
1.415000	1.311708	0.004506
1.420000	1.314196	0.004498
1.425000	1.316764	0.004491
1.430000	1.319412	0.004485
1.435000	1.322132	0.004481
1.440000	1.324915	0.004478
1.445000	1.327748	0.004476
1.450000	1.330614	0.004475
1.455000	1.333494	0.004474
1.460000	1.336368	0.004473
1.465000	1.339213	0.004473
1.470000	1.342004	0.004473
1.475000	1.344719	0.004472
1.480000	1.347333	0.004472
1.485000	1.349824	0.004471
1.490000	1.352171	0.004470
1.495000	1.354355	0.004470
1.500000	1.356359	0.004469
1.505000	1.358170	0.004469
1.510000	1.359778	0.004469
1.515000	1.361175	0.004469
1.520000	1.362359	0.004468
1.525000	1.363329	0.004469
1.530000	1.364088	0.004469
1.535000	1.364642	0.004469
1.540000	1.365001	0.004469
1.545000	1.365176	0.004469
1.550000	1.365180	0.004469
1.555000	1.365029	0.004469
1.560000	1.364737	0.004469
1.565000	1.364322	0.004468
1.570000	1.363799	0.004468
1.575000	1.363185	0.004468
1.580000	1.362494	0.004468
1.585000	1.361740	0.004468
1.590000	1.360936	0.004468
1.595000	1.360091	0.004468
1.600000	1.359214	0.004468
1.605000	1.358312	0.004468
1.610000	1.357388	0.004468
1.615000	1.356445	0.004468
1.620000	1.355482	0.004468
1.625000	1.354499	0.004468
1.630000	1.353493	0.004468
1.635000	1.352459	0.004468
1.640000	1.351393	0.004468
1.645000	1.350290	0.004468
1.650000	1.349144	0.004468
1.655000	1.347949	0.004468
1.660000	1.346701	0.004468
1.665000	1.345396	0.004468
1.670000	1.344030	0.004468
1.675000	1.342602	0.004468
1.680000	1.341112	0.004468
1.685000	1.339560	0.004468
1.690000	1.337950	0.004468
1.695000	1.336286	0.004468
