0.450000	0.997646	0.039427
0.455000	1.009397	0.039427
0.460000	0.996912	0.039427
0.465000	1.003553	0.039427
0.470000	1.002640	0.039427
0.475000	1.001371	0.039427
0.480000	1.002158	0.039427
0.485000	0.997319	0.039427
0.490000	1.009453	0.039427
0.495000	1.009931	0.039427
0.500000	1.011863	0.039427
0.505000	1.008493	0.039427
0.510000	1.012157	0.039427
0.515000	1.017635	0.039906
0.520000	1.017635	0.039906
0.525000	1.017635	0.039906
0.530000	1.017635	0.039906
0.535000	1.017635	0.039906
0.540000	1.014182	0.039427
0.545000	1.014738	0.039427
0.550000	1.014568	0.039427
0.555000	1.015589	0.039427
0.560000	1.017985	0.039427
0.565000	1.014924	0.039427
0.570000	1.020289	0.039427
0.575000	1.017660	0.039427
0.580000	1.015960	0.039427
0.585000	1.018913	0.039427
0.590000	1.015094	0.039427
0.595000	1.014290	0.039427
0.600000	1.018464	0.039427
0.605000	1.018109	0.039427
0.610000	1.019717	0.039427
0.615000	1.014939	0.039427
0.620000	1.014939	0.039427
0.625000	1.017135	0.039427
0.630000	1.013223	0.039427
0.635000	1.012682	0.039427
0.640000	1.019067	0.039427
0.645000	1.015017	0.039427
0.650000	1.018078	0.039427
0.655000	1.014816	0.039427
0.660000	1.020350	0.039427
0.665000	1.015836	0.039427
0.670000	1.015759	0.039427
0.675000	1.014259	0.039427
0.680000	1.016547	0.039427
0.685000	1.014831	0.039427
0.690000	1.014831	0.039427
0.695000	1.011569	0.039427
0.700000	1.013470	0.039427
0.705000	1.014182	0.039427
0.710000	1.012620	0.039427
0.715000	1.016253	0.039427
0.720000	1.011584	0.039427
0.725000	1.010889	0.039427
0.730000	1.008523	0.039427
0.735000	1.010997	0.039427
0.740000	1.010425	0.039427
0.745000	1.011198	0.039427
0.750000	1.011491	0.039427
0.755000	1.013842	0.039427
0.760000	1.010843	0.039427
0.765000	1.006096	0.039427
0.770000	1.011028	0.039427
0.775000	1.012945	0.039427
0.780000	1.018325	0.039427
0.785000	1.012898	0.039427
0.790000	1.013115	0.039427
0.795000	1.016439	0.039427
0.800000	1.013641	0.039427
0.805000	1.015248	0.039427
0.810000	1.013811	0.039427
0.815000	1.013981	0.039427
0.820000	1.012141	0.039427
0.825000	1.010503	0.039427
0.830000	1.011384	0.039427
0.835000	1.011863	0.039427
0.840000	1.011878	0.039427
0.845000	1.010178	0.039427
0.850000	1.011616	0.039427
0.855000	1.010611	0.039427
0.860000	1.012002	0.039427
0.865000	1.017635	0.039906
0.870000	1.012095	0.039427
0.875000	1.010843	0.039427
0.880000	1.012296	0.039427
0.885000	1.012559	0.039427
0.890000	1.011816	0.039427
