0.450000	1.030095	0.079895
0.455000	1.034558	0.079894
0.460000	1.032447	0.079894
0.465000	1.042627	0.079894
0.470000	1.042870	0.079894
0.475000	1.044022	0.079894
0.480000	1.045158	0.079894
0.485000	1.046698	0.079894
0.490000	1.049989	0.079894
0.495000	1.046592	0.079894
0.500000	1.049777	0.079894
0.505000	1.050127	0.079894
0.510000	1.054837	0.079894
0.515000	1.053663	0.079893
0.520000	1.056764	0.079894
0.525000	1.057323	0.079894
0.530000	1.075432	0.081147
0.535000	1.057026	0.079894
0.540000	1.060299	0.079893
0.545000	1.061734	0.079893
0.550000	1.063660	0.079893
0.555000	1.067039	0.079893
0.560000	1.065096	0.079893
0.565000	1.066917	0.079893
0.570000	1.066479	0.079893
0.575000	1.067267	0.079893
0.580000	1.067109	0.079893
0.585000	1.066549	0.079893
0.590000	1.069508	0.079893
0.595000	1.068142	0.079893
0.600000	1.072397	0.079893
0.605000	1.070664	0.079893
0.610000	1.069455	0.079893
0.615000	1.071627	0.079893
0.620000	1.071276	0.079893
0.625000	1.074866	0.079893
0.630000	1.075374	0.079893
0.635000	1.072064	0.079893
0.640000	1.075531	0.079893
0.645000	1.077177	0.079893
0.650000	1.079821	0.079893
0.655000	1.078648	0.079893
0.660000	1.079856	0.079893
0.665000	1.078455	0.079893
0.670000	1.079838	0.079893
0.675000	1.081432	0.079893
0.680000	1.080819	0.079893
0.685000	1.087367	0.079893
0.690000	1.081834	0.079893
0.695000	1.079873	0.079893
0.700000	1.084356	0.079893
0.705000	1.083690	0.079893
0.710000	1.094529	0.079893
0.715000	1.086422	0.079893
0.720000	1.091009	0.079893
0.725000	1.087945	0.079893
0.730000	1.089031	0.079893
0.735000	1.087087	0.079893
0.740000	1.085021	0.079893
0.745000	1.083988	0.079893
0.750000	1.083813	0.079893
0.755000	1.086299	0.079893
0.760000	1.092602	0.079893
0.765000	1.078438	0.079893
0.770000	1.080276	0.079893
0.775000	1.078350	0.079893
0.780000	1.077685	0.079893
0.785000	1.073990	0.079893
0.790000	1.083533	0.079893
0.795000	1.084216	0.079893
0.800000	1.074708	0.079893
0.805000	1.074813	0.079893
0.810000	1.074621	0.079893
0.815000	1.075251	0.079893
0.820000	1.072765	0.079894
0.825000	1.070070	0.079894
0.830000	1.070595	0.079894
0.835000	1.069614	0.079894
0.840000	1.068582	0.079894
0.845000	1.067146	0.079894
0.850000	1.064311	0.079894
0.855000	1.061685	0.079894
0.860000	1.060214	0.079894
0.865000	1.059672	0.079894
0.870000	1.058271	0.079894
0.875000	1.058114	0.079894
0.880000	1.056784	0.079894
0.885000	1.055715	0.079894
0.890000	1.057518	0.079894
0.895000	1.058743	0.079894
0.900000	1.060633	0.079894
0.905000	1.061088	0.079894
0.910000	1.060493	0.079894
0.915000	1.059653	0.079894
0.920000	1.059128	0.079894
0.925000	1.058463	0.079894
0.930000	1.075432	0.081147
0.935000	1.058656	0.079894
0.940000	1.061107	0.079894
0.945000	1.061369	0.079894
0.950000	1.062541	0.079894
0.955000	1.064502	0.079894
0.960000	1.065903	0.079894
0.965000	1.066953	0.079894
0.970000	1.067898	0.079894
0.975000	1.068371	0.079894
0.980000	1.067828	0.079894
0.985000	1.068336	0.079894
0.990000	1.069596	0.079894
0.995000	1.069019	0.079894
1.000000	1.071767	0.079894
1.005000	1.070594	0.079894
1.010000	1.071592	0.079894
1.015000	1.072117	0.079894
1.020000	1.073850	0.079894
1.025000	1.074061	0.079894
1.030000	1.072415	0.079894
1.035000	1.070874	0.079894
1.040000	1.074288	0.079894
1.045000	1.073080	0.079894
1.050000	1.073640	0.079894
1.055000	1.075286	0.079894
1.060000	1.074148	0.079894
1.065000	1.076547	0.079894
1.070000	1.076004	0.079894
1.075000	1.076266	0.079894
1.080000	1.077527	0.079894
1.085000	1.076827	0.079894
1.090000	1.077807	0.079894
1.095000	1.078245	0.079894
1.100000	1.077054	0.079894
1.105000	1.079470	0.079894
1.110000	1.082761	0.079894
1.115000	1.083287	0.079894
1.120000	1.084144	0.079894
1.125000	1.084459	0.079894
1.130000	1.083409	0.079894
1.135000	1.081413	0.079894
1.140000	1.081553	0.079894
1.145000	1.083987	0.079894
1.150000	1.084530	0.079894
1.155000	1.084617	0.079894
1.160000	1.087208	0.079894
1.165000	1.087436	0.079894
1.170000	1.086911	0.079894
1.175000	1.090202	0.079894
1.180000	1.089152	0.079894
1.185000	1.087751	0.079894
1.190000	1.089240	0.079894
1.195000	1.089327	0.079894
1.200000	1.086683	0.079894
1.205000	1.087559	0.079894
1.210000	1.090167	0.079894
1.215000	1.091358	0.079894
1.220000	1.092356	0.079894
1.225000	1.090640	0.079894
1.230000	1.090412	0.079894
1.235000	1.092058	0.079894
1.240000	1.093109	0.079894
1.245000	1.093862	0.079894
1.250000	1.094229	0.079894
1.255000	1.093879	0.079894
1.260000	1.092338	0.079894
1.265000	1.096067	0.079894
1.270000	1.092758	0.079894
1.275000	1.092880	0.079894
1.280000	1.095173	0.079894
1.285000	1.095803	0.079894
1.290000	1.093230	0.079894
1.295000	1.090848	0.079894
1.300000	1.093248	0.079894
1.305000	1.095244	0.079894
1.310000	1.097678	0.079894
1.315000	1.096347	0.079894
1.320000	1.095542	0.079894
1.325000	1.097467	0.079894
1.330000	1.097328	0.079894
1.335000	1.096906	0.079894
1.340000	1.096328	0.079894
1.345000	1.096116	0.079894
1.350000	1.097176	0.079894
1.355000	1.075432	0.081147
1.360000	1.096520	0.079895
1.365000	1.097875	0.079894
1.370000	1.093260	0.079894
1.375000	1.096060	0.079894
1.380000	1.098889	0.079894
1.385000	1.099823	0.079894
1.390000	1.099142	0.079894
1.395000	1.101556	0.079894
1.400000	1.099527	0.079894
1.405000	1.093665	0.079894
1.410000	1.093438	0.079894
1.415000	1.098410	0.079894
1.420000	1.098358	0.079894
1.425000	1.098831	0.079894
1.430000	1.099076	0.079894
1.435000	1.098778	0.079894
1.440000	1.096555	0.079894
1.445000	1.096328	0.079894
1.450000	1.095644	0.079894
1.455000	1.098848	0.079894
1.460000	1.100441	0.079894
1.465000	1.099373	0.079894
1.470000	1.100651	0.079894
1.475000	1.095487	0.079894
1.480000	1.100687	0.079894
1.485000	1.100195	0.079894
1.490000	1.075432	0.081147
1.495000	1.100301	0.079894
1.500000	1.098535	0.079894
1.505000	1.099392	0.079894
1.510000	1.092739	0.079894
1.515000	1.091410	0.079894
1.520000	1.094526	0.079894
1.525000	1.094823	0.079894
1.530000	1.094631	0.079894
1.535000	1.096661	0.079894
1.540000	1.095874	0.079894
1.545000	1.093440	0.079894
