0.450000	1.016250	0.043394
0.455000	1.021296	0.043392
0.460000	1.028507	0.043392
0.465000	1.021187	0.043392
0.470000	1.026762	0.043392
0.475000	1.025996	0.043392
0.480000	1.019441	0.043392
0.485000	1.023652	0.043392
0.490000	1.031263	0.043392
0.495000	1.026481	0.043392
0.500000	1.027700	0.043392
0.505000	1.035247	0.043392
0.510000	1.025211	0.043392
0.515000	1.029767	0.043392
0.520000	1.030904	0.043392
0.525000	1.037703	0.043392
0.530000	1.033457	0.043392
0.535000	1.031636	0.043392
0.540000	1.034905	0.043392
0.545000	1.037491	0.043392
0.550000	1.034937	0.043392
0.555000	1.036434	0.043392
0.560000	1.036906	0.043392
0.565000	1.040777	0.043392
0.570000	1.039687	0.043392
0.575000	1.039297	0.043392
0.580000	1.040126	0.043392
0.585000	1.040777	0.043392
0.590000	1.039915	0.043392
0.595000	1.045949	0.043392
0.600000	1.040809	0.043392
0.605000	1.039817	0.043392
0.610000	1.042192	0.043392
0.615000	1.043103	0.043392
0.620000	1.043461	0.043392
0.625000	1.043396	0.043392
0.630000	1.046730	0.043392
0.635000	1.047690	0.043392
0.640000	1.045705	0.043392
0.645000	1.045754	0.043392
0.650000	1.046405	0.043392
0.655000	1.048064	0.043392
0.660000	1.051041	0.043392
0.665000	1.048617	0.043392
0.670000	1.051691	0.043392
0.675000	1.050081	0.043392
0.680000	1.050000	0.043392
0.685000	1.049430	0.043392
0.690000	1.047788	0.043392
0.695000	1.054018	0.043392
0.700000	1.051838	0.043392
0.705000	1.053595	0.043392
0.710000	1.052521	0.043392
0.715000	1.052505	0.043392
0.720000	1.051057	0.043392
0.725000	1.051480	0.043392
0.730000	1.048324	0.043392
0.735000	1.055807	0.043392
0.740000	1.051447	0.043392
0.745000	1.055107	0.043392
0.750000	1.055254	0.043392
0.755000	1.053936	0.043392
0.760000	1.043764	0.043978
0.765000	1.043764	0.043978
0.770000	1.050992	0.043392
0.775000	1.054261	0.043392
0.780000	1.051431	0.043392
0.785000	1.054505	0.043392
0.790000	1.054424	0.043392
0.795000	1.054928	0.043392
0.800000	1.052114	0.043392
0.805000	1.053643	0.043392
0.810000	1.050000	0.043392
0.815000	1.049918	0.043392
0.820000	1.047674	0.043392
0.825000	1.047153	0.043392
0.830000	1.048227	0.043392
0.835000	1.048422	0.043392
0.840000	1.047478	0.043392
0.845000	1.047918	0.043392
0.850000	1.048064	0.043392
0.855000	1.042257	0.043392
0.860000	1.045055	0.043392
0.865000	1.044193	0.043392
0.870000	1.044339	0.043392
0.875000	1.044111	0.043392
0.880000	1.043949	0.043392
0.885000	1.044160	0.043392
0.890000	1.044681	0.043392
0.895000	1.044258	0.043392
0.900000	1.045559	0.043392
0.905000	1.048243	0.043392
0.910000	1.046860	0.043392
0.915000	1.046161	0.043392
0.920000	1.045445	0.043392
0.925000	1.045592	0.043392
0.930000	1.043981	0.043392
0.935000	1.042257	0.043392
0.940000	1.042761	0.043392
0.945000	1.043770	0.043392
0.950000	1.043249	0.043392
0.955000	1.045966	0.043392
0.960000	1.046421	0.043392
0.965000	1.045657	0.043392
0.970000	1.041948	0.043392
0.975000	1.050520	0.043392
0.980000	1.044551	0.043392
0.985000	1.042599	0.043392
0.990000	1.040874	0.043392
0.995000	1.040744	0.043392
