0.450000	0.761747	0.017339
0.455000	0.771791	0.017112
0.460000	0.782046	0.016945
0.465000	0.792504	0.016826
0.470000	0.803159	0.016744
0.475000	0.814005	0.016689
0.480000	0.825037	0.016652
0.485000	0.836249	0.016629
0.490000	0.847636	0.016614
0.495000	0.859191	0.016604
0.500000	0.870910	0.016597
0.505000	0.882787	0.016591
0.510000	0.894816	0.016586
0.515000	0.906989	0.016579
0.520000	0.919300	0.016573
0.525000	0.931742	0.016566
0.530000	0.944305	0.016558
0.535000	0.956981	0.016551
0.540000	0.969760	0.016544
0.545000	0.982630	0.016537
0.550000	0.995579	0.016531
0.555000	1.008594	0.016526
0.560000	1.021661	0.016522
0.565000	1.034763	0.016518
0.570000	1.047885	0.016515
0.575000	1.061009	0.016513
0.580000	1.074114	0.016512
0.585000	1.087182	0.016511
0.590000	1.100190	0.016510
0.595000	1.113117	0.016510
0.600000	1.125939	0.016509
0.605000	1.138632	0.016509
0.610000	1.151170	0.016508
0.615000	1.163530	0.016508
0.620000	1.175683	0.016507
0.625000	1.187605	0.016506
0.630000	1.199269	0.016504
0.635000	1.210647	0.016503
0.640000	1.221713	0.016502
0.645000	1.232442	0.016501
0.650000	1.242808	0.016500
0.655000	1.252785	0.016499
0.660000	1.262351	0.016498
0.665000	1.271482	0.016498
0.670000	1.280157	0.016498
0.675000	1.288356	0.016498
0.680000	1.296061	0.016498
0.685000	1.303255	0.016499
0.690000	1.309925	0.016500
0.695000	1.316058	0.016502
0.700000	1.321646	0.016503
0.705000	1.326679	0.016505
0.710000	1.331155	0.016507
0.715000	1.335071	0.016508
0.720000	1.338429	0.016510
0.725000	1.341231	0.016512
0.730000	1.343486	0.016514
0.735000	1.345201	0.016516
0.740000	1.346390	0.016518
0.745000	1.347068	0.016520
0.750000	1.347252	0.016521
0.755000	1.346964	0.016523
0.760000	1.346227	0.016525
0.765000	1.345067	0.016526
0.770000	1.343511	0.016528
0.775000	1.341590	0.016530
0.780000	1.339336	0.016532
0.785000	1.336783	0.016535
0.790000	1.333967	0.016537
0.795000	1.330923	0.016540
0.800000	1.327692	0.016543
0.805000	1.324310	0.016546
0.810000	1.320818	0.016550
0.815000	1.317254	0.016554
0.820000	1.313659	0.016558
0.825000	1.310073	0.016562
0.830000	1.306533	0.016567
0.835000	1.303078	0.016571
0.840000	1.299746	0.016576
0.845000	1.296572	0.016580
0.850000	1.293590	0.016585
0.855000	1.290833	0.016589
0.860000	1.288332	0.016594
0.865000	1.286116	0.016598
0.870000	1.284210	0.016602
0.875000	1.282638	0.016606
0.880000	1.281422	0.016609
0.885000	1.280580	0.016612
0.890000	1.280128	0.016615
0.895000	1.280079	0.016618
0.900000	1.280442	0.016620
0.905000	1.281225	0.016621
0.910000	1.282432	0.016623
0.915000	1.284065	0.016624
0.920000	1.286121	0.016625
0.925000	1.288597	0.016626
0.930000	1.291485	0.016626
0.935000	1.294777	0.016627
0.940000	1.298461	0.016627
0.945000	1.302523	0.016627
0.950000	1.306946	0.016627
0.955000	1.311714	0.016627
0.960000	1.316806	0.016627
0.965000	1.322202	0.016627
0.970000	1.327879	0.016626
0.975000	1.333814	0.016626
0.980000	1.339984	0.016626
0.985000	1.346363	0.016626
0.990000	1.352927	0.016626
0.995000	1.359651	0.016626
1.000000	1.366509	0.016626
1.005000	1.373477	0.016626
1.010000	1.380530	0.016626
1.015000	1.387646	0.016627
1.020000	1.394801	0.016627
1.025000	1.401974	0.016627
1.030000	1.409143	0.016627
1.035000	1.416290	0.016628
1.040000	1.423397	0.016628
1.045000	1.430448	0.016628
1.050000	1.437427	0.016628
1.055000	1.444321	0.016628
1.060000	1.451118	0.016628
1.065000	1.457810	0.016628
1.070000	1.464386	0.016628
1.075000	1.470842	0.016628
1.080000	1.477173	0.016628
1.085000	1.483374	0.016628
1.090000	1.489444	0.016628
1.095000	1.495384	0.016628
1.100000	1.501193	0.016628
1.105000	1.506876	0.016628
1.110000	1.512435	0.016628
1.115000	1.517875	0.016628
1.120000	1.523202	0.016628
1.125000	1.528422	0.016628
1.130000	1.533543	0.016628
1.135000	1.538572	0.016628
1.140000	1.543517	0.016628
1.145000	1.548388	0.016628
1.150000	1.553192	0.016628
1.155000	1.557938	0.016629
1.160000	1.562635	0.016629
1.165000	1.567291	0.016629
1.170000	1.571914	0.016629
1.175000	1.576512	0.016629
1.180000	1.581092	0.016629
1.185000	1.585660	0.016629
1.190000	1.590222	0.016629
1.195000	1.594783	0.016629
1.200000	1.599347	0.016629
1.205000	1.603918	0.016629
1.210000	1.608498	0.016629
1.215000	1.613090	0.016629
1.220000	1.617693	0.016629
1.225000	1.622308	0.016628
1.230000	1.626934	0.016628
1.235000	1.631570	0.016628
1.240000	1.636212	0.016628
1.245000	1.640858	0.016628
1.250000	1.645504	0.016628
1.255000	1.650145	0.016629
1.260000	1.654776	0.016629
1.265000	1.659392	0.016630
1.270000	1.663986	0.016630
1.275000	1.668553	0.016631
1.280000	1.673085	0.016632
1.285000	1.677577	0.016633
1.290000	1.682020	0.016634
1.295000	1.686410	0.016636
1.300000	1.690737	0.016637
1.305000	1.694997	0.016639
1.310000	1.699182	0.016641
1.315000	1.703287	0.016642
1.320000	1.707306	0.016644
1.325000	1.711233	0.016646
1.330000	1.715063	0.016647
1.335000	1.718792	0.016649
1.340000	1.722417	0.016650
1.345000	1.725933	0.016651
1.350000	1.729338	0.016653
1.355000	1.732630	0.016653
1.360000	1.735807	0.016654
1.365000	1.738869	0.016655
1.370000	1.741814	0.016655
1.375000	1.744644	0.016655
1.380000	1.747358	0.016654
1.385000	1.749958	0.016654
1.390000	1.752446	0.016653
1.395000	1.754824	0.016652
1.400000	1.757095	0.016651
1.405000	1.759261	0.016649
1.410000	1.761326	0.016648
1.415000	1.763293	0.016646
1.420000	1.765165	0.016645
1.425000	1.766948	0.016643
1.430000	1.768643	0.016641
1.435000	1.770257	0.016640
1.440000	1.771791	0.016638
1.445000	1.773250	0.016637
1.450000	1.774638	0.016635
1.455000	1.775959	0.016634
1.460000	1.777214	0.016633
1.465000	1.778408	0.016632
1.470000	1.779542	0.016631
1.475000	1.780620	0.016630
1.480000	1.781643	0.016630
1.485000	1.782613	0.016630
1.490000	1.783530	0.016629
1.495000	1.784397	0.016629
1.500000	1.785212	0.016629
1.505000	1.785977	0.016629
1.510000	1.786691	0.016629
1.515000	1.787353	0.016629
1.520000	1.787962	0.016629
1.525000	1.788517	0.016630
1.530000	1.789017	0.016630
1.535000	1.789460	0.016630
1.540000	1.789843	0.016630
1.545000	1.790165	0.016630
1.550000	1.790423	0.016630
1.555000	1.790616	0.016630
1.560000	1.790741	0.016630
1.565000	1.790796	0.016630
1.570000	1.790778	0.016630
1.575000	1.790687	0.016630
1.580000	1.790521	0.016630
1.585000	1.790278	0.016630
1.590000	1.789957	0.016630
1.595000	1.789558	0.016630
1.600000	1.789080	0.016630
1.605000	1.788524	0.016629
1.610000	1.787890	0.016629
1.615000	1.787179	0.016629
1.620000	1.786393	0.016629
1.625000	1.785534	0.016629
1.630000	1.784604	0.016629
1.635000	1.783608	0.016629
1.640000	1.782548	0.016630
1.645000	1.781429	0.016630
1.650000	1.780255	0.016630
1.655000	1.779032	0.016630
1.660000	1.777765	0.016630
1.665000	1.776460	0.016630
1.670000	1.775123	0.016630
1.675000	1.773761	0.016630
1.680000	1.772381	0.016630
1.685000	1.770989	0.016630
1.690000	1.769594	0.016630
1.695000	1.768201	0.016630
1.700000	1.766819	0.016630
1.705000	1.765454	0.016630
1.710000	1.764114	0.016630
1.715000	1.762806	0.016630
1.720000	1.761537	0.016630
1.725000	1.760312	0.016630
1.730000	1.759138	0.016630
1.735000	1.758020	0.016630
1.740000	1.756964	0.016630
1.745000	1.755975	0.016630
1.750000	1.755057	0.016630
1.755000	1.754213	0.016631
1.760000	1.753447	0.016631
1.765000	1.752761	0.016631
1.770000	1.752156	0.016632
1.775000	1.751634	0.016632
1.780000	1.751196	0.016633
1.785000	1.750841	0.016633
1.790000	1.750569	0.016634
1.795000	1.750378	0.016635
1.800000	1.750266	0.016636
1.805000	1.750232	0.016637
1.810000	1.750271	0.016638
1.815000	1.750380	0.016639
1.820000	1.750556	0.016640
1.825000	1.750793	0.016641
1.830000	1.751089	0.016642
1.835000	1.751437	0.016643
1.840000	1.751832	0.016644
1.845000	1.752270	0.016645
1.850000	1.752745	0.016646
1.855000	1.753251	0.016646
1.860000	1.753784	0.016647
1.865000	1.754339	0.016647
1.870000	1.754909	0.016648
1.875000	1.755492	0.016648
1.880000	1.756081	0.016648
1.885000	1.756674	0.016648
1.890000	1.757266	0.016648
1.895000	1.757854	0.016647
1.900000	1.758436	0.016647
1.905000	1.759009	0.016646
1.910000	1.759571	0.016646
1.915000	1.760121	0.016645
1.920000	1.760658	0.016644
1.925000	1.761183	0.016643
1.930000	1.761695	0.016642
1.935000	1.762196	0.016641
1.940000	1.762688	0.016640
1.945000	1.763172	0.016639
1.950000	1.763651	0.016638
1.955000	1.764128	0.016638
1.960000	1.764606	0.016637
1.965000	1.765090	0.016637
1.970000	1.765583	0.016636
1.975000	1.766090	0.016636
1.980000	1.766615	0.016636
1.985000	1.767164	0.016635
1.990000	1.767742	0.016635
1.995000	1.768352	0.016635
2.000000	1.769001	0.016636
2.005000	1.769693	0.016636
2.010000	1.770433	0.016636
2.015000	1.771226	0.016636
2.020000	1.772076	0.016636
2.025000	1.772986	0.016637
2.030000	1.773962	0.016637
2.035000	1.775005	0.016637
2.040000	1.776120	0.016637
2.045000	1.777307	0.016637
2.050000	1.778570	0.016637
2.055000	1.779910	0.016637
2.060000	1.781327	0.016637
