0.450000	0.772404	0.020292
0.455000	0.784053	0.020170
0.460000	0.796075	0.020126
0.465000	0.808354	0.020114
0.470000	0.820783	0.020109
0.475000	0.833268	0.020099
0.480000	0.845726	0.020084
0.485000	0.858090	0.020064
0.490000	0.870304	0.020043
0.495000	0.882326	0.020025
0.500000	0.894129	0.020011
0.505000	0.905696	0.020002
0.510000	0.917019	0.019997
0.515000	0.928102	0.019996
0.520000	0.938953	0.019995
0.525000	0.949588	0.019994
0.530000	0.960022	0.019993
0.535000	0.970275	0.019990
0.540000	0.980366	0.019987
0.545000	0.990311	0.019983
0.550000	1.000124	0.019979
0.555000	1.009816	0.019976
0.560000	1.019394	0.019973
0.565000	1.028860	0.019972
0.570000	1.038214	0.019971
0.575000	1.047452	0.019971
0.580000	1.056569	0.019970
0.585000	1.065558	0.019970
0.590000	1.074412	0.019970
0.595000	1.083128	0.019969
0.600000	1.091702	0.019968
0.605000	1.100136	0.019967
0.610000	1.108435	0.019966
0.615000	1.116607	0.019965
0.620000	1.124667	0.019965
0.625000	1.132631	0.019965
0.630000	1.140521	0.019965
0.635000	1.148356	0.019965
0.640000	1.156160	0.019965
0.645000	1.163949	0.019965
0.650000	1.171737	0.019965
0.655000	1.179532	0.019964
0.660000	1.187330	0.019964
0.665000	1.195117	0.019963
0.670000	1.202862	0.019964
0.675000	1.210521	0.019965
0.680000	1.218034	0.019967
0.685000	1.225322	0.019970
0.690000	1.232289	0.019975
0.695000	1.238824	0.019981
0.700000	1.244804	0.019988
0.705000	1.250090	0.019996
0.710000	1.254539	0.020003
0.715000	1.258001	0.020011
0.720000	1.260328	0.020017
0.725000	1.261374	0.020022
0.730000	1.261004	0.020025
0.735000	1.259097	0.020026
0.740000	1.255549	0.020025
0.745000	1.250282	0.020022
0.750000	1.243240	0.020017
0.755000	1.234397	0.020011
0.760000	1.223759	0.020005
0.765000	1.211361	0.019998
0.770000	1.197271	0.019992
0.775000	1.181585	0.019987
0.780000	1.164430	0.019984
0.785000	1.145956	0.019985
0.790000	1.126333	0.019990
0.795000	1.105751	0.019999
0.800000	1.084410	0.020012
0.805000	1.062517	0.020030
0.810000	1.040283	0.020052
0.815000	1.017916	0.020078
0.820000	0.995618	0.020106
0.825000	0.973578	0.020136
0.830000	0.951973	0.020166
0.835000	0.930967	0.020195
0.840000	0.910702	0.020222
0.845000	0.891306	0.020246
0.850000	0.872888	0.020266
0.855000	0.855540	0.020282
0.860000	0.839342	0.020295
0.865000	0.824360	0.020303
0.870000	0.810651	0.020308
0.875000	0.798266	0.020311
0.880000	0.787250	0.020312
0.885000	0.777649	0.020312
0.890000	0.769510	0.020311
0.895000	0.762882	0.020311
0.900000	0.757820	0.020311
0.905000	0.754380	0.020311
0.910000	0.752625	0.020312
0.915000	0.752620	0.020313
0.920000	0.754431	0.020314
0.925000	0.758122	0.020315
0.930000	0.763752	0.020316
0.935000	0.771373	0.020317
0.940000	0.781023	0.020317
0.945000	0.792727	0.020317
0.950000	0.806487	0.020317
0.955000	0.822284	0.020317
0.960000	0.840074	0.020317
0.965000	0.859785	0.020317
0.970000	0.881316	0.020317
0.975000	0.904536	0.020317
0.980000	0.929288	0.020317
0.985000	0.955386	0.020317
0.990000	0.982622	0.020317
0.995000	1.010768	0.020318
1.000000	1.039578	0.020318
1.005000	1.068799	0.020319
1.010000	1.098171	0.020319
1.015000	1.127435	0.020319
1.020000	1.156340	0.020319
1.025000	1.184648	0.020319
1.030000	1.212140	0.020320
1.035000	1.238618	0.020320
1.040000	1.263914	0.020320
1.045000	1.287890	0.020320
1.050000	1.310441	0.020320
1.055000	1.331498	0.020320
1.060000	1.351024	0.020320
1.065000	1.369019	0.020320
1.070000	1.385510	0.020320
1.075000	1.400559	0.020320
1.080000	1.414247	0.020321
1.085000	1.426681	0.020321
1.090000	1.437979	0.020321
1.095000	1.448273	0.020321
1.100000	1.457701	0.020321
1.105000	1.466400	0.020322
1.110000	1.474503	0.020322
1.115000	1.482135	0.020323
1.120000	1.489410	0.020323
1.125000	1.496426	0.020323
1.130000	1.503265	0.020323
1.135000	1.509990	0.020323
1.140000	1.516646	0.020323
1.145000	1.523259	0.020323
1.150000	1.529840	0.020323
1.155000	1.536383	0.020322
1.160000	1.542869	0.020322
1.165000	1.549271	0.020322
1.170000	1.555553	0.020321
1.175000	1.561675	0.020321
1.180000	1.567598	0.020321
1.185000	1.573281	0.020321
1.190000	1.578690	0.020321
1.195000	1.583797	0.020322
1.200000	1.588581	0.020322
1.205000	1.593030	0.020322
1.210000	1.597141	0.020322
1.215000	1.600921	0.020322
1.220000	1.604384	0.020322
1.225000	1.607555	0.020322
1.230000	1.610460	0.020323
1.235000	1.613134	0.020324
1.240000	1.615612	0.020325
1.245000	1.617930	0.020326
1.250000	1.620122	0.020328
1.255000	1.622219	0.020329
1.260000	1.624250	0.020331
1.265000	1.626233	0.020331
1.270000	1.628183	0.020332
1.275000	1.630105	0.020331
1.280000	1.631998	0.020331
1.285000	1.633852	0.020331
1.290000	1.635651	0.020331
1.295000	1.637374	0.020334
1.300000	1.638992	0.020340
1.305000	1.640475	0.020350
1.310000	1.641790	0.020366
1.315000	1.642904	0.020388
1.320000	1.643784	0.020416
1.325000	1.644400	0.020450
1.330000	1.644724	0.020489
1.335000	1.644733	0.020531
1.340000	1.644409	0.020574
1.345000	1.643740	0.020615
1.350000	1.642718	0.020651
1.355000	1.641343	0.020681
1.360000	1.639618	0.020701
1.365000	1.637552	0.020711
1.370000	1.635158	0.020709
1.375000	1.632451	0.020697
1.380000	1.629452	0.020675
1.385000	1.626179	0.020646
1.390000	1.622653	0.020612
1.395000	1.618895	0.020575
1.400000	1.614925	0.020538
1.405000	1.610759	0.020504
1.410000	1.606412	0.020475
1.415000	1.601897	0.020451
1.420000	1.597222	0.020434
1.425000	1.592392	0.020421
1.430000	1.587409	0.020414
