0.450000	0.803389	0.004989
0.455000	0.813742	0.004959
0.460000	0.824357	0.004949
0.465000	0.835162	0.004946
0.470000	0.846088	0.004944
0.475000	0.857072	0.004939
0.480000	0.868057	0.004933
0.485000	0.878991	0.004926
0.490000	0.889829	0.004920
0.495000	0.900533	0.004914
0.500000	0.911069	0.004910
0.505000	0.921410	0.004908
0.510000	0.931535	0.004907
0.515000	0.941428	0.004907
0.520000	0.951077	0.004906
0.525000	0.960476	0.004906
0.530000	0.969622	0.004906
0.535000	0.978515	0.004905
0.540000	0.987161	0.004903
0.545000	0.995566	0.004902
0.550000	1.003741	0.004900
0.555000	1.011699	0.004899
0.560000	1.019452	0.004898
0.565000	1.027020	0.004898
0.570000	1.034419	0.004897
0.575000	1.041671	0.004897
0.580000	1.048796	0.004897
0.585000	1.055816	0.004897
0.590000	1.062755	0.004897
0.595000	1.069637	0.004897
0.600000	1.076485	0.004897
0.605000	1.083322	0.004896
0.610000	1.090171	0.004896
0.615000	1.097051	0.004895
0.620000	1.103980	0.004895
0.625000	1.110975	0.004895
0.630000	1.118045	0.004894
0.635000	1.125199	0.004894
0.640000	1.132438	0.004894
0.645000	1.139757	0.004895
0.650000	1.147148	0.004895
0.655000	1.154594	0.004895
0.660000	1.162070	0.004895
0.665000	1.169546	0.004895
0.670000	1.176986	0.004895
0.675000	1.184345	0.004895
0.680000	1.191574	0.004894
0.685000	1.198619	0.004894
0.690000	1.205420	0.004894
0.695000	1.211915	0.004894
0.700000	1.218041	0.004894
0.705000	1.223735	0.004894
0.710000	1.228933	0.004895
0.715000	1.233576	0.004897
0.720000	1.237610	0.004899
0.725000	1.240984	0.004901
0.730000	1.243658	0.004904
0.735000	1.245597	0.004907
0.740000	1.246778	0.004911
0.745000	1.247189	0.004914
0.750000	1.246827	0.004916
0.755000	1.245701	0.004918
0.760000	1.243833	0.004919
0.765000	1.241253	0.004919
0.770000	1.238004	0.004919
0.775000	1.234137	0.004918
0.780000	1.229712	0.004916
0.785000	1.224794	0.004915
0.790000	1.219457	0.004913
0.795000	1.213776	0.004913
0.800000	1.207829	0.004913
0.805000	1.201695	0.004914
0.810000	1.195452	0.004917
0.815000	1.189175	0.004920
