0.450000	0.928904	0.016019
0.455000	0.934072	0.016021
0.460000	0.939057	0.016023
0.465000	0.943860	0.016026
0.470000	0.948485	0.016029
0.475000	0.952933	0.016031
0.480000	0.957208	0.016031
0.485000	0.961315	0.016030
0.490000	0.965257	0.016028
0.495000	0.969041	0.016025
0.500000	0.972671	0.016021
0.505000	0.976155	0.016017
0.510000	0.979498	0.016012
0.515000	0.982707	0.016007
0.520000	0.985790	0.016001
0.525000	0.988753	0.015996
0.530000	0.991605	0.015991
0.535000	0.994353	0.015986
0.540000	0.997006	0.015982
0.545000	0.999570	0.015978
0.550000	1.002054	0.015975
0.555000	1.004465	0.015972
0.560000	1.006812	0.015970
0.565000	1.009102	0.015968
0.570000	1.011343	0.015966
0.575000	1.013541	0.015965
0.580000	1.015704	0.015964
0.585000	1.017838	0.015963
0.590000	1.019949	0.015962
0.595000	1.022045	0.015961
0.600000	1.024130	0.015961
0.605000	1.026210	0.015961
0.610000	1.028290	0.015960
0.615000	1.030375	0.015960
0.620000	1.032468	0.015960
0.625000	1.034573	0.015960
0.630000	1.036693	0.015959
0.635000	1.038832	0.015959
0.640000	1.040992	0.015959
0.645000	1.043174	0.015959
0.650000	1.045381	0.015959
0.655000	1.047613	0.015959
0.660000	1.049871	0.015959
0.665000	1.052156	0.015960
0.670000	1.054468	0.015960
0.675000	1.056805	0.015960
0.680000	1.059169	0.015960
0.685000	1.061557	0.015961
0.690000	1.063968	0.015961
0.695000	1.066401	0.015961
0.700000	1.068855	0.015962
0.705000	1.071327	0.015962
0.710000	1.073816	0.015962
0.715000	1.076319	0.015963
0.720000	1.078833	0.015963
0.725000	1.081358	0.015964
0.730000	1.083889	0.015964
0.735000	1.086425	0.015965
0.740000	1.088964	0.015965
0.745000	1.091502	0.015966
0.750000	1.094038	0.015967
0.755000	1.096570	0.015967
0.760000	1.099094	0.015968
0.765000	1.101610	0.015970
0.770000	1.104115	0.015971
0.775000	1.106608	0.015972
0.780000	1.109086	0.015974
0.785000	1.111549	0.015976
0.790000	1.113996	0.015978
0.795000	1.116425	0.015980
0.800000	1.118836	0.015983
0.805000	1.121227	0.015986
0.810000	1.123600	0.015989
0.815000	1.125954	0.015992
0.820000	1.128288	0.015995
0.825000	1.130604	0.015998
0.830000	1.132901	0.016002
0.835000	1.135181	0.016005
0.840000	1.137444	0.016009
0.845000	1.139692	0.016013
0.850000	1.141925	0.016016
0.855000	1.144146	0.016020
0.860000	1.146356	0.016023
0.865000	1.148556	0.016026
0.870000	1.150749	0.016030
0.875000	1.152936	0.016033
0.880000	1.155119	0.016036
0.885000	1.157300	0.016038
0.890000	1.159482	0.016041
0.895000	1.161665	0.016043
0.900000	1.163854	0.016045
0.905000	1.166048	0.016047
0.910000	1.168251	0.016048
0.915000	1.170464	0.016049
0.920000	1.172689	0.016051
0.925000	1.174928	0.016051
0.930000	1.177182	0.016052
0.935000	1.179452	0.016053
0.940000	1.181741	0.016053
0.945000	1.184049	0.016053
0.950000	1.186377	0.016053
0.955000	1.188726	0.016053
0.960000	1.191096	0.016053
0.965000	1.193488	0.016053
0.970000	1.195903	0.016053
0.975000	1.198339	0.016053
0.980000	1.200798	0.016053
0.985000	1.203277	0.016053
0.990000	1.205778	0.016053
0.995000	1.208298	0.016053
1.000000	1.210837	0.016052
1.005000	1.213394	0.016052
1.010000	1.215967	0.016052
1.015000	1.218555	0.016052
1.020000	1.221156	0.016052
1.025000	1.223767	0.016052
1.030000	1.226388	0.016052
1.035000	1.229015	0.016052
1.040000	1.231647	0.016052
1.045000	1.234281	0.016053
1.050000	1.236914	0.016053
1.055000	1.239545	0.016053
1.060000	1.242170	0.016053
1.065000	1.244787	0.016053
1.070000	1.247393	0.016053
1.075000	1.249987	0.016053
1.080000	1.252564	0.016053
1.085000	1.255123	0.016053
1.090000	1.257662	0.016053
1.095000	1.260178	0.016053
1.100000	1.262668	0.016053
1.105000	1.265131	0.016053
1.110000	1.267565	0.016053
1.115000	1.269968	0.016053
1.120000	1.272338	0.016053
1.125000	1.274673	0.016053
1.130000	1.276973	0.016053
1.135000	1.279236	0.016053
1.140000	1.281462	0.016053
1.145000	1.283648	0.016053
1.150000	1.285796	0.016053
1.155000	1.287904	0.016053
1.160000	1.289973	0.016053
1.165000	1.292003	0.016053
1.170000	1.293993	0.016053
1.175000	1.295945	0.016053
1.180000	1.297860	0.016053
1.185000	1.299737	0.016053
1.190000	1.301579	0.016053
1.195000	1.303387	0.016053
1.200000	1.305161	0.016053
1.205000	1.306905	0.016053
1.210000	1.308619	0.016053
1.215000	1.310306	0.016053
1.220000	1.311967	0.016053
1.225000	1.313605	0.016053
1.230000	1.315223	0.016053
1.235000	1.316822	0.016053
1.240000	1.318405	0.016053
1.245000	1.319974	0.016053
1.250000	1.321532	0.016053
1.255000	1.323082	0.016053
1.260000	1.324625	0.016053
1.265000	1.326165	0.016053
1.270000	1.327704	0.016053
1.275000	1.329244	0.016054
1.280000	1.330788	0.016054
1.285000	1.332337	0.016054
1.290000	1.333895	0.016054
1.295000	1.335462	0.016054
1.300000	1.337042	0.016054
1.305000	1.338635	0.016055
1.310000	1.340243	0.016055
1.315000	1.341869	0.016055
1.320000	1.343512	0.016055
1.325000	1.345175	0.016055
1.330000	1.346858	0.016055
1.335000	1.348562	0.016056
1.340000	1.350288	0.016056
1.345000	1.352036	0.016056
1.350000	1.353806	0.016056
1.355000	1.355599	0.016056
1.360000	1.357414	0.016057
1.365000	1.359252	0.016057
1.370000	1.361111	0.016057
1.375000	1.362991	0.016057
1.380000	1.364892	0.016057
1.385000	1.366812	0.016057
1.390000	1.368751	0.016057
1.395000	1.370707	0.016057
1.400000	1.372679	0.016057
1.405000	1.374667	0.016057
1.410000	1.376668	0.016057
1.415000	1.378681	0.016057
1.420000	1.380705	0.016057
1.425000	1.382738	0.016057
1.430000	1.384778	0.016057
1.435000	1.386824	0.016057
1.440000	1.388875	0.016057
1.445000	1.390928	0.016057
1.450000	1.392983	0.016057
1.455000	1.395037	0.016057
1.460000	1.397089	0.016057
1.465000	1.399138	0.016057
1.470000	1.401183	0.016057
1.475000	1.403222	0.016057
1.480000	1.405253	0.016057
1.485000	1.407277	0.016056
1.490000	1.409292	0.016056
1.495000	1.411297	0.016056
1.500000	1.413292	0.016056
1.505000	1.415275	0.016056
1.510000	1.417247	0.016056
1.515000	1.419207	0.016056
1.520000	1.421154	0.016056
1.525000	1.423088	0.016056
1.530000	1.425011	0.016056
1.535000	1.426920	0.016056
1.540000	1.428817	0.016056
1.545000	1.430702	0.016056
1.550000	1.432576	0.016056
1.555000	1.434437	0.016056
1.560000	1.436289	0.016056
1.565000	1.438129	0.016056
1.570000	1.439961	0.016056
1.575000	1.441783	0.016057
1.580000	1.443597	0.016057
1.585000	1.445404	0.016057
1.590000	1.447204	0.016057
1.595000	1.448998	0.016058
1.600000	1.450787	0.016058
1.605000	1.452572	0.016058
1.610000	1.454354	0.016059
1.615000	1.456133	0.016059
1.620000	1.457910	0.016060
1.625000	1.459685	0.016060
1.630000	1.461460	0.016061
1.635000	1.463235	0.016062
1.640000	1.465011	0.016062
1.645000	1.466788	0.016063
1.650000	1.468566	0.016063
1.655000	1.470347	0.016064
1.660000	1.472129	0.016064
1.665000	1.473915	0.016065
1.670000	1.475703	0.016065
1.675000	1.477494	0.016065
1.680000	1.479288	0.016066
1.685000	1.481086	0.016066
1.690000	1.482887	0.016067
1.695000	1.484691	0.016067
1.700000	1.486498	0.016067
1.705000	1.488309	0.016067
1.710000	1.490123	0.016067
1.715000	1.491940	0.016068
1.720000	1.493760	0.016068
1.725000	1.495583	0.016068
1.730000	1.497409	0.016068
1.735000	1.499239	0.016068
1.740000	1.501071	0.016068
1.745000	1.502907	0.016068
1.750000	1.504746	0.016068
1.755000	1.506589	0.016068
1.760000	1.508436	0.016069
1.765000	1.510288	0.016069
1.770000	1.512143	0.016069
1.775000	1.514005	0.016070
1.780000	1.515872	0.016070
1.785000	1.517745	0.016070
1.790000	1.519626	0.016071
1.795000	1.521514	0.016071
1.800000	1.523412	0.016072
1.805000	1.525319	0.016072
1.810000	1.527238	0.016073
1.815000	1.529168	0.016074
1.820000	1.531112	0.016074
1.825000	1.533070	0.016075
1.830000	1.535044	0.016075
1.835000	1.537034	0.016076
1.840000	1.539043	0.016077
1.845000	1.541070	0.016078
1.850000	1.543119	0.016078
1.855000	1.545189	0.016079
1.860000	1.547281	0.016079
1.865000	1.549398	0.016080
1.870000	1.551539	0.016080
1.875000	1.553706	0.016081
1.880000	1.555899	0.016081
1.885000	1.558119	0.016082
1.890000	1.560367	0.016082
1.895000	1.562642	0.016082
1.900000	1.564945	0.016083
1.905000	1.567276	0.016083
1.910000	1.569634	0.016083
1.915000	1.572018	0.016083
1.920000	1.574429	0.016083
1.925000	1.576865	0.016083
1.930000	1.579325	0.016083
1.935000	1.581808	0.016083
1.940000	1.584311	0.016083
1.945000	1.586833	0.016083
1.950000	1.589372	0.016083
1.955000	1.591925	0.016083
1.960000	1.594490	0.016082
1.965000	1.597065	0.016082
1.970000	1.599645	0.016082
1.975000	1.602228	0.016082
1.980000	1.604811	0.016081
1.985000	1.607390	0.016081
1.990000	1.609961	0.016081
1.995000	1.612522	0.016080
2.000000	1.615068	0.016080
2.005000	1.617596	0.016080
2.010000	1.620102	0.016080
2.015000	1.622582	0.016079
2.020000	1.625033	0.016079
2.025000	1.627451	0.016079
2.030000	1.629833	0.016079
2.035000	1.632176	0.016079
2.040000	1.634477	0.016079
2.045000	1.636734	0.016079
2.050000	1.638943	0.016080
2.055000	1.641103	0.016080
2.060000	1.643212	0.016080
2.065000	1.645269	0.016081
2.070000	1.647273	0.016081
2.075000	1.649223	0.016081
2.080000	1.651119	0.016082
2.085000	1.652963	0.016082
2.090000	1.654754	0.016083
2.095000	1.656494	0.016083
2.100000	1.658185	0.016084
2.105000	1.659831	0.016084
2.110000	1.661433	0.016085
2.115000	1.662996	0.016085
2.120000	1.664523	0.016086
2.125000	1.666020	0.016086
