0.450000	0.990985	0.017842
0.455000	0.988659	0.017842
0.460000	0.990162	0.017842
0.465000	0.992646	0.017842
0.470000	0.993975	0.017842
0.475000	0.993738	0.017842
0.480000	0.993722	0.017842
0.485000	0.993912	0.017842
0.490000	0.997551	0.017842
0.495000	0.995336	0.017842
0.500000	0.995652	0.017842
0.505000	0.996602	0.017842
0.510000	0.997424	0.017842
0.515000	0.997124	0.017842
0.520000	0.997883	0.017842
0.525000	0.998405	0.017842
0.530000	0.999070	0.017842
0.535000	0.998216	0.017842
0.540000	0.998548	0.017842
0.545000	0.999007	0.017842
0.550000	0.997804	0.017842
0.555000	0.997994	0.017842
0.560000	0.997345	0.017842
0.565000	0.998437	0.017842
0.570000	0.998295	0.017842
0.575000	0.997962	0.017842
0.580000	0.996111	0.017842
0.585000	0.996570	0.017842
0.590000	0.996333	0.017842
0.595000	0.997788	0.017842
0.600000	0.995510	0.017842
0.605000	0.995462	0.017842
0.610000	0.995225	0.017842
0.615000	0.995051	0.017842
0.620000	0.995478	0.017842
0.625000	0.994861	0.017842
0.630000	0.995083	0.017842
0.635000	0.994023	0.017842
0.640000	0.994497	0.017842
0.645000	0.993896	0.017842
0.650000	0.993595	0.017842
0.655000	0.993722	0.017842
0.660000	0.993469	0.017842
0.665000	0.992646	0.017842
0.670000	0.992757	0.017842
0.675000	0.993374	0.017842
0.680000	0.992741	0.017842
0.685000	0.992693	0.017842
0.690000	0.992741	0.017842
0.695000	0.991934	0.017842
0.700000	0.992488	0.017842
0.705000	0.993342	0.017842
0.710000	0.992124	0.017842
0.715000	0.992361	0.017842
0.720000	0.993057	0.017842
0.725000	0.992709	0.017842
0.730000	0.992693	0.017842
0.735000	0.992820	0.017842
0.740000	0.992915	0.017842
0.745000	0.992820	0.017842
0.750000	0.992393	0.017842
0.755000	0.993453	0.017842
0.760000	0.992488	0.017842
0.765000	0.997448	0.018070
0.770000	0.991697	0.017842
0.775000	0.992978	0.017842
0.780000	0.993263	0.017842
0.785000	0.993295	0.017842
0.790000	0.993042	0.017842
0.795000	0.994228	0.017842
0.800000	0.993674	0.017842
0.805000	0.994197	0.017842
0.810000	0.994292	0.017842
0.815000	0.993896	0.017842
0.820000	0.995162	0.017842
0.825000	0.994260	0.017842
0.830000	0.994418	0.017842
0.835000	0.994719	0.017842
0.840000	0.994719	0.017842
0.845000	0.994640	0.017842
0.850000	0.994197	0.017842
0.855000	0.994592	0.017842
0.860000	0.995130	0.017842
0.865000	0.994624	0.017842
0.870000	0.994814	0.017842
0.875000	0.995304	0.017842
0.880000	0.994972	0.017842
0.885000	0.995209	0.017842
0.890000	0.995225	0.017842
0.895000	0.994861	0.017842
0.900000	0.994735	0.017842
0.905000	0.995130	0.017842
0.910000	0.995178	0.017842
0.915000	0.995130	0.017842
0.920000	0.994782	0.017842
0.925000	0.993880	0.017842
0.930000	0.994418	0.017842
0.935000	0.994070	0.017842
0.940000	0.995035	0.017842
0.945000	0.994766	0.017842
0.950000	0.995415	0.017842
0.955000	0.995890	0.017842
0.960000	0.995937	0.017842
0.965000	0.996143	0.017842
0.970000	0.995811	0.017842
0.975000	0.995874	0.017842
0.980000	0.996254	0.017842
0.985000	0.996269	0.017842
0.990000	0.996665	0.017842
0.995000	0.996681	0.017842
1.000000	0.996744	0.017842
1.005000	0.997045	0.017842
1.010000	0.997203	0.017842
1.015000	0.997361	0.017842
1.020000	0.997377	0.017842
1.025000	0.997614	0.017842
1.030000	0.997203	0.017842
1.035000	0.997282	0.017842
1.040000	0.996918	0.017842
1.045000	0.997329	0.017842
1.050000	0.997472	0.017842
1.055000	0.997345	0.017842
1.060000	0.997424	0.017842
1.065000	0.997583	0.017842
1.070000	0.997852	0.017842
1.075000	0.997820	0.017842
1.080000	0.998010	0.017842
1.085000	0.998105	0.017842
1.090000	0.997852	0.017842
1.095000	0.997598	0.017842
1.100000	0.997519	0.017842
1.105000	0.997614	0.017842
1.110000	0.997947	0.017842
1.115000	0.998152	0.017842
1.120000	0.998184	0.017842
1.125000	0.997994	0.017842
1.130000	0.998152	0.017842
1.135000	0.997867	0.017842
1.140000	0.998136	0.017842
1.145000	0.997962	0.017842
1.150000	0.998374	0.017842
1.155000	0.998928	0.017842
1.160000	0.999750	0.017842
1.165000	0.999434	0.017842
1.170000	0.999038	0.017842
1.175000	0.998991	0.017842
1.180000	0.999292	0.017842
1.185000	0.999339	0.017842
1.190000	0.998991	0.017842
1.195000	0.998785	0.017842
1.200000	0.999007	0.017842
1.205000	0.998848	0.017842
1.210000	0.999481	0.017842
1.215000	0.999671	0.017842
1.220000	0.999671	0.017842
1.225000	0.999750	0.017842
1.230000	0.999545	0.017842
1.235000	0.999529	0.017842
1.240000	0.999782	0.017842
1.245000	0.999924	0.017842
1.250000	1.000098	0.017842
1.255000	0.999592	0.017842
1.260000	0.999466	0.017842
1.265000	0.999244	0.017842
1.270000	0.999561	0.017842
1.275000	1.000019	0.017842
1.280000	0.999956	0.017842
1.285000	0.999307	0.017842
1.290000	0.999909	0.017842
1.295000	0.999719	0.017842
1.300000	0.999829	0.017842
1.305000	1.000019	0.017842
1.310000	0.999703	0.017842
1.315000	0.999592	0.017842
1.320000	1.000193	0.017842
1.325000	1.000652	0.017842
1.330000	0.999877	0.017842
1.335000	1.000621	0.017842
1.340000	1.000621	0.017842
1.345000	0.999829	0.017842
1.350000	0.997448	0.018070
1.355000	1.000779	0.017842
1.360000	0.997448	0.018070
1.365000	0.999972	0.017842
1.370000	1.000098	0.017842
1.375000	1.000130	0.017842
1.380000	0.999560	0.017842
1.385000	1.000257	0.017842
1.390000	0.997448	0.018070
1.395000	0.999608	0.017842
1.400000	1.000035	0.017842
1.405000	1.000367	0.017842
1.410000	1.000067	0.017842
1.415000	1.000747	0.017842
1.420000	1.000067	0.017842
1.425000	1.000288	0.017842
1.430000	1.000858	0.017842
1.435000	1.000526	0.017842
1.440000	1.001269	0.017842
1.445000	1.000083	0.017842
1.450000	1.000462	0.017842
1.455000	1.000953	0.017842
1.460000	1.000288	0.017842
1.465000	0.999972	0.017842
1.470000	1.000162	0.017842
1.475000	1.000874	0.017842
1.480000	1.000668	0.017842
1.485000	1.000336	0.017842
1.490000	1.001064	0.017842
1.495000	1.000684	0.017842
1.500000	1.000004	0.017842
1.505000	1.000114	0.017842
1.510000	1.000225	0.017842
1.515000	1.000383	0.017842
1.520000	1.000652	0.017842
1.525000	1.000811	0.017842
1.530000	1.001143	0.017842
1.535000	1.000747	0.017842
1.540000	1.000795	0.017842
1.545000	1.000684	0.017842
1.550000	1.001190	0.017842
1.555000	1.001079	0.017842
1.560000	1.001032	0.017842
1.565000	1.000415	0.017842
1.570000	1.000162	0.017842
1.575000	0.999798	0.017842
1.580000	1.000098	0.017842
1.585000	0.999940	0.017842
1.590000	0.999735	0.017842
1.595000	0.999861	0.017842
1.600000	1.000004	0.017842
1.605000	1.000573	0.017842
1.610000	1.000700	0.017842
1.615000	1.000826	0.017842
1.620000	1.000447	0.017842
1.625000	1.000747	0.017842
1.630000	1.000367	0.017842
1.635000	1.001032	0.017842
1.640000	1.000605	0.017842
1.645000	1.000652	0.017842
1.650000	1.000621	0.017842
1.655000	1.000367	0.017842
1.660000	1.000336	0.017842
1.665000	1.000320	0.017842
1.670000	1.000716	0.017842
1.675000	1.000004	0.017842
1.680000	1.000652	0.017842
1.685000	1.000921	0.017842
1.690000	1.000668	0.017842
1.695000	0.999988	0.017842
1.700000	0.999845	0.017842
1.705000	0.999924	0.017842
1.710000	0.999307	0.017842
1.715000	1.000716	0.017842
1.720000	0.999829	0.017842
1.725000	0.999513	0.017842
1.730000	1.000431	0.017842
1.735000	1.000874	0.017842
1.740000	1.001064	0.017842
1.745000	1.000383	0.017842
1.750000	1.000478	0.017842
1.755000	1.000415	0.017842
1.760000	1.000114	0.017842
1.765000	0.999481	0.017842
1.770000	0.999276	0.017842
1.775000	0.999608	0.017842
1.780000	0.999782	0.017842
1.785000	0.999386	0.017842
1.790000	0.999450	0.017842
1.795000	0.999561	0.017842
1.800000	0.999260	0.017842
1.805000	1.000352	0.017842
1.810000	1.000320	0.017842
1.815000	1.000826	0.017842
1.820000	0.999355	0.017842
1.825000	1.000051	0.017842
1.830000	0.999149	0.017842
1.835000	1.000905	0.017842
1.840000	1.001412	0.017842
1.845000	0.999624	0.017842
1.850000	1.000051	0.017842
1.855000	1.000731	0.017842
1.860000	1.000969	0.017842
1.865000	0.998959	0.017842
1.870000	0.998627	0.017842
1.875000	1.000858	0.017842
1.880000	1.000067	0.017842
1.885000	0.998611	0.017842
1.890000	0.999276	0.017842
1.895000	1.000526	0.017842
1.900000	0.999924	0.017842
1.905000	0.999339	0.017842
1.910000	0.998864	0.017842
1.915000	1.000146	0.017842
1.920000	1.000225	0.017842
1.925000	0.999481	0.017842
1.930000	1.000130	0.017842
1.935000	1.000257	0.017842
1.940000	1.000241	0.017842
1.945000	0.999608	0.017842
1.950000	0.998880	0.017842
1.955000	0.999086	0.017842
1.960000	0.999592	0.017842
1.965000	0.999197	0.017842
1.970000	0.998738	0.017842
1.975000	0.999481	0.017842
1.980000	0.999023	0.017842
1.985000	0.999592	0.017842
1.990000	0.997235	0.017842
1.995000	0.999750	0.017842
2.000000	1.000272	0.017842
2.005000	0.997448	0.018070
2.010000	0.999007	0.017842
2.015000	0.997448	0.018070
2.020000	0.998896	0.017842
2.025000	1.000146	0.017842
2.030000	0.999560	0.017842
2.035000	0.999038	0.017842
2.040000	0.999529	0.017842
2.045000	0.999181	0.017842
2.050000	1.000288	0.017842
2.055000	0.999545	0.017842
2.060000	0.999133	0.017842
2.065000	0.999719	0.017842
2.070000	0.999418	0.017842
2.075000	0.999640	0.017842
2.080000	1.000019	0.017842
2.085000	0.999624	0.017842
