0.450000	0.742809	0.006214
0.455000	0.751982	0.006133
0.460000	0.761966	0.006098
0.465000	0.772709	0.006083
0.470000	0.784153	0.006075
0.475000	0.796235	0.006067
0.480000	0.808884	0.006058
0.485000	0.822028	0.006047
0.490000	0.835589	0.006036
0.495000	0.849488	0.006027
0.500000	0.863647	0.006020
0.505000	0.877988	0.006014
0.510000	0.892432	0.006011
0.515000	0.906910	0.006009
0.520000	0.921351	0.006008
0.525000	0.935696	0.006008
0.530000	0.949890	0.006007
0.535000	0.963887	0.006006
0.540000	0.977651	0.006004
0.545000	0.991154	0.006002
0.550000	1.004379	0.006000
0.555000	1.017318	0.005998
0.560000	1.029973	0.005996
0.565000	1.042355	0.005995
0.570000	1.054482	0.005994
0.575000	1.066381	0.005993
0.580000	1.078082	0.005993
0.585000	1.089621	0.005992
0.590000	1.101036	0.005992
0.595000	1.112365	0.005992
0.600000	1.123646	0.005992
0.605000	1.134911	0.005991
0.610000	1.146191	0.005991
0.615000	1.157507	0.005990
0.620000	1.168874	0.005990
0.625000	1.180297	0.005989
0.630000	1.191769	0.005988
0.635000	1.203273	0.005988
0.640000	1.214781	0.005988
0.645000	1.226251	0.005988
0.650000	1.237632	0.005988
0.655000	1.248859	0.005988
0.660000	1.259860	0.005988
0.665000	1.270552	0.005988
0.670000	1.280848	0.005988
0.675000	1.290654	0.005988
0.680000	1.299874	0.005987
0.685000	1.308410	0.005987
0.690000	1.316170	0.005987
0.695000	1.323062	0.005987
0.700000	1.329004	0.005987
0.705000	1.333922	0.005987
0.710000	1.337754	0.005988
0.715000	1.340450	0.005989
0.720000	1.341977	0.005990
0.725000	1.342318	0.005992
0.730000	1.341471	0.005994
0.735000	1.339455	0.005996
0.740000	1.336305	0.005999
0.745000	1.332073	0.006001
0.750000	1.326830	0.006002
0.755000	1.320659	0.006003
0.760000	1.313660	0.006004
0.765000	1.305944	0.006004
0.770000	1.297630	0.006003
0.775000	1.288846	0.006002
0.780000	1.279724	0.006001
0.785000	1.270398	0.006000
0.790000	1.260998	0.005999
0.795000	1.251655	0.005998
0.800000	1.242487	0.005998
0.805000	1.233609	0.006000
0.810000	1.225118	0.006002
0.815000	1.217103	0.006005
0.820000	1.209633	0.006009
0.825000	1.202762	0.006015
0.830000	1.196527	0.006021
