0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	1.036162	0.075905
0.475000	1.037868	0.075903
0.480000	1.044000	0.075902
0.485000	1.047139	0.075903
0.490000	1.028982	0.075902
0.495000	1.034541	0.075901
0.500000	1.047769	0.075901
0.505000	1.042405	0.075901
0.510000	1.050395	0.075900
0.515000	1.049203	0.075900
0.520000	1.043893	0.075900
0.525000	1.056833	0.075900
0.530000	1.044983	0.075900
0.535000	1.052048	0.075900
0.540000	1.054077	0.075900
0.545000	1.062614	0.075900
0.550000	1.056398	0.075900
0.555000	1.063668	0.075900
0.560000	1.054113	0.075900
0.565000	1.054736	0.075900
0.570000	1.062965	0.075900
0.575000	1.062965	0.075900
0.580000	1.068438	0.075900
0.585000	1.060708	0.075900
0.590000	1.067182	0.075900
0.595000	1.069006	0.075900
0.600000	1.061587	0.075900
0.605000	1.068953	0.075900
0.610000	1.065533	0.075900
0.615000	1.066587	0.075900
0.620000	1.069034	0.075900
0.625000	1.074238	0.075900
0.630000	1.071859	0.075900
0.635000	1.072507	0.075900
0.640000	1.072940	0.075900
0.645000	1.076022	0.075900
0.650000	1.070940	0.075900
0.655000	1.071805	0.075900
0.660000	1.082726	0.075900
0.665000	1.074508	0.075900
0.670000	1.077401	0.075900
0.675000	1.075455	0.075900
0.680000	1.082173	0.075900
0.685000	1.079361	0.075900
0.690000	1.080820	0.075900
0.695000	1.076725	0.075900
0.700000	1.082848	0.075900
0.705000	1.082267	0.075900
0.710000	1.086917	0.075900
0.715000	1.077658	0.075900
0.720000	1.083065	0.075900
0.725000	1.081117	0.075900
0.730000	1.077197	0.075900
0.735000	1.064819	0.076603
0.740000	1.075413	0.075900
0.745000	1.076035	0.075900
0.750000	1.072562	0.075900
0.755000	1.080982	0.075900
0.760000	1.072993	0.075900
0.765000	1.064819	0.076603
0.770000	1.070169	0.075900
0.775000	1.068587	0.075900
0.780000	1.071439	0.075900
0.785000	1.074587	0.075900
0.790000	1.072425	0.075900
0.795000	1.063209	0.075900
0.800000	1.070154	0.075900
0.805000	1.061762	0.075900
0.810000	1.062979	0.075900
0.815000	1.066128	0.075900
0.820000	1.058964	0.075900
0.825000	1.059707	0.075900
0.830000	1.058599	0.075900
0.835000	1.057747	0.075900
0.840000	1.055950	0.075900
0.845000	1.054882	0.075900
0.850000	1.054057	0.075900
0.855000	1.054179	0.075900
0.860000	1.052990	0.075900
0.865000	1.053395	0.075900
0.870000	1.050205	0.075900
0.875000	1.048772	0.075900
0.880000	1.049015	0.075900
0.885000	1.050299	0.075900
0.890000	1.048420	0.075900
0.895000	1.049299	0.075900
0.900000	1.049042	0.075900
0.905000	1.049353	0.075900
0.910000	1.046987	0.075900
0.915000	1.047000	0.075900
0.920000	1.047311	0.075900
0.925000	1.047852	0.075900
0.930000	1.045947	0.075900
0.935000	1.044811	0.075900
0.940000	1.044892	0.075900
0.945000	1.047109	0.075900
0.950000	1.045568	0.075900
0.955000	1.045230	0.075900
0.960000	1.045283	0.075900
0.965000	1.046460	0.075900
0.970000	1.046324	0.075900
0.975000	1.046081	0.075900
0.980000	1.044837	0.075900
0.985000	1.045297	0.075900
0.990000	1.047635	0.075900
0.995000	1.046757	0.075900
1.000000	1.046675	0.075900
1.005000	1.046067	0.075900
1.010000	1.046013	0.075900
1.015000	1.048027	0.075900
1.020000	1.048230	0.075900
1.025000	1.046946	0.075900
1.030000	1.047189	0.075900
1.035000	1.047513	0.075900
1.040000	1.047297	0.075900
1.045000	1.047635	0.075900
1.050000	1.047108	0.075900
1.055000	1.047676	0.075900
1.060000	1.048041	0.075900
1.065000	1.064819	0.076603
1.070000	1.047973	0.075900
1.075000	1.047027	0.075900
1.080000	1.049177	0.075900
1.085000	1.050055	0.075900
1.090000	1.049474	0.075900
1.095000	1.050528	0.075900
1.100000	1.050230	0.075900
1.105000	1.051501	0.075900
1.110000	1.053434	0.075900
1.115000	1.054719	0.075900
1.120000	1.055746	0.075900
1.125000	1.055192	0.075900
1.130000	1.055043	0.075900
1.135000	1.058193	0.075900
1.140000	1.058544	0.075900
1.145000	1.057557	0.075900
1.150000	1.057111	0.075900
1.155000	1.056828	0.075900
1.160000	1.057896	0.075900
1.165000	1.059626	0.075900
1.170000	1.061464	0.075900
1.175000	1.060518	0.075900
1.180000	1.061072	0.075900
1.185000	1.061762	0.075900
1.190000	1.059193	0.075900
1.195000	1.060640	0.075900
1.200000	1.061572	0.075900
1.205000	1.063722	0.075900
