0.450000	0.875263	0.020168
0.455000	0.879743	0.020040
0.460000	0.884586	0.019978
0.465000	0.889748	0.019953
0.470000	0.895190	0.019945
0.475000	0.900872	0.019942
0.480000	0.906760	0.019939
0.485000	0.912820	0.019932
0.490000	0.919024	0.019922
0.495000	0.925345	0.019909
0.500000	0.931761	0.019896
0.505000	0.938253	0.019883
0.510000	0.944804	0.019872
0.515000	0.951402	0.019864
0.520000	0.958034	0.019858
0.525000	0.964694	0.019854
0.530000	0.971375	0.019853
0.535000	0.978072	0.019852
0.540000	0.984783	0.019852
0.545000	0.991506	0.019852
0.550000	0.998241	0.019851
0.555000	1.004985	0.019850
0.560000	1.011740	0.019848
0.565000	1.018503	0.019846
0.570000	1.025274	0.019843
0.575000	1.032051	0.019840
0.580000	1.038831	0.019838
0.585000	1.045609	0.019836
0.590000	1.052381	0.019835
0.595000	1.059140	0.019834
0.600000	1.065878	0.019833
0.605000	1.072586	0.019833
0.610000	1.079254	0.019833
0.615000	1.085871	0.019833
0.620000	1.092424	0.019833
0.625000	1.098900	0.019833
0.630000	1.105286	0.019833
0.635000	1.111566	0.019832
0.640000	1.117728	0.019832
0.645000	1.123757	0.019831
0.650000	1.129639	0.019831
0.655000	1.135361	0.019830
0.660000	1.140910	0.019830
0.665000	1.146275	0.019829
0.670000	1.151446	0.019829
0.675000	1.156414	0.019828
0.680000	1.161171	0.019828
0.685000	1.165711	0.019828
0.690000	1.170030	0.019828
0.695000	1.174125	0.019829
0.700000	1.177994	0.019830
0.705000	1.181637	0.019831
0.710000	1.185056	0.019834
0.715000	1.188252	0.019837
0.720000	1.191230	0.019841
0.725000	1.193993	0.019845
0.730000	1.196546	0.019850
0.735000	1.198893	0.019856
0.740000	1.201040	0.019861
0.745000	1.202992	0.019866
0.750000	1.204753	0.019871
0.755000	1.206328	0.019874
0.760000	1.207721	0.019877
0.765000	1.208935	0.019878
0.770000	1.209973	0.019877
0.775000	1.210839	0.019875
0.780000	1.211535	0.019872
0.785000	1.212064	0.019868
0.790000	1.212427	0.019863
0.795000	1.212629	0.019857
0.800000	1.212672	0.019852
0.805000	1.212561	0.019848
0.810000	1.212303	0.019845
0.815000	1.211905	0.019844
0.820000	1.211375	0.019845
0.825000	1.210726	0.019849
0.830000	1.209970	0.019855
0.835000	1.209123	0.019865
0.840000	1.208203	0.019877
0.845000	1.207231	0.019893
0.850000	1.206227	0.019910
0.855000	1.205217	0.019929
0.860000	1.204226	0.019950
0.865000	1.203280	0.019971
0.870000	1.202406	0.019992
0.875000	1.201631	0.020013
0.880000	1.200983	0.020033
0.885000	1.200485	0.020052
0.890000	1.200162	0.020068
0.895000	1.200033	0.020083
0.900000	1.200117	0.020095
0.905000	1.200428	0.020106
0.910000	1.200975	0.020113
0.915000	1.201763	0.020119
0.920000	1.202793	0.020124
0.925000	1.204061	0.020126
0.930000	1.205556	0.020128
0.935000	1.207267	0.020128
0.940000	1.209173	0.020128
0.945000	1.211254	0.020128
0.950000	1.213485	0.020127
0.955000	1.215837	0.020127
0.960000	1.218282	0.020126
0.965000	1.220790	0.020126
0.970000	1.223332	0.020126
0.975000	1.225880	0.020126
0.980000	1.228408	0.020126
0.985000	1.230895	0.020127
0.990000	1.233322	0.020127
0.995000	1.235677	0.020127
1.000000	1.237952	0.020127
1.005000	1.240145	0.020128
1.010000	1.242262	0.020128
1.015000	1.244313	0.020128
1.020000	1.246316	0.020128
1.025000	1.248295	0.020128
1.030000	1.250277	0.020127
1.035000	1.252296	0.020127
1.040000	1.254388	0.020127
1.045000	1.256593	0.020127
1.050000	1.258951	0.020127
1.055000	1.261503	0.020127
1.060000	1.264287	0.020127
1.065000	1.267342	0.020128
1.070000	1.270700	0.020128
1.075000	1.274388	0.020128
1.080000	1.278431	0.020129
1.085000	1.282842	0.020129
1.090000	1.287630	0.020129
1.095000	1.292796	0.020130
1.100000	1.298330	0.020130
1.105000	1.304217	0.020131
1.110000	1.310432	0.020131
1.115000	1.316944	0.020132
1.120000	1.323716	0.020132
1.125000	1.330702	0.020132
1.130000	1.337855	0.020132
1.135000	1.345123	0.020132
1.140000	1.352453	0.020132
1.145000	1.359791	0.020132
1.150000	1.367083	0.020132
1.155000	1.374279	0.020131
1.160000	1.381331	0.020131
1.165000	1.388199	0.020130
1.170000	1.394844	0.020130
1.175000	1.401238	0.020130
1.180000	1.407360	0.020129
1.185000	1.413193	0.020129
1.190000	1.418733	0.020128
1.195000	1.423981	0.020128
1.200000	1.428946	0.020128
1.205000	1.433644	0.020128
1.210000	1.438097	0.020128
1.215000	1.442333	0.020128
1.220000	1.446384	0.020128
1.225000	1.450284	0.020128
1.230000	1.454070	0.020129
1.235000	1.457778	0.020129
1.240000	1.461444	0.020130
1.245000	1.465102	0.020130
1.250000	1.468784	0.020130
1.255000	1.472516	0.020131
1.260000	1.476321	0.020131
