0.450000	0.799945	0.029354
0.455000	0.810724	0.029172
0.460000	0.821701	0.029057
0.465000	0.832814	0.028989
0.470000	0.844006	0.028952
0.475000	0.855221	0.028935
0.480000	0.866409	0.028928
0.485000	0.877521	0.028926
0.490000	0.888516	0.028925
0.495000	0.899354	0.028922
0.500000	0.910003	0.028917
0.505000	0.920435	0.028910
0.510000	0.930630	0.028900
0.515000	0.940569	0.028890
0.520000	0.950242	0.028879
0.525000	0.959643	0.028868
0.530000	0.968773	0.028858
0.535000	0.977634	0.028850
0.540000	0.986236	0.028844
0.545000	0.994592	0.028839
0.550000	1.002717	0.028836
0.555000	1.010631	0.028834
0.560000	1.018355	0.028833
0.565000	1.025912	0.028833
0.570000	1.033327	0.028833
0.575000	1.040623	0.028833
0.580000	1.047825	0.028833
0.585000	1.054956	0.028833
0.590000	1.062037	0.028832
0.595000	1.069089	0.028831
0.600000	1.076126	0.028829
0.605000	1.083164	0.028827
0.610000	1.090210	0.028825
0.615000	1.097272	0.028823
0.620000	1.104349	0.028821
0.625000	1.111440	0.028819
0.630000	1.118537	0.028818
0.635000	1.125627	0.028817
0.640000	1.132693	0.028816
0.645000	1.139716	0.028816
0.650000	1.146671	0.028816
0.655000	1.153528	0.028817
0.660000	1.160258	0.028819
0.665000	1.166825	0.028821
0.670000	1.173195	0.028824
0.675000	1.179330	0.028828
0.680000	1.185191	0.028832
0.685000	1.190742	0.028837
0.690000	1.195944	0.028842
0.695000	1.200762	0.028847
0.700000	1.205162	0.028853
0.705000	1.209113	0.028859
0.710000	1.212587	0.028864
0.715000	1.215561	0.028870
0.720000	1.218016	0.028875
0.725000	1.219936	0.028880
0.730000	1.221313	0.028884
0.735000	1.222142	0.028887
0.740000	1.222427	0.028890
0.745000	1.222173	0.028892
0.750000	1.221395	0.028894
0.755000	1.220111	0.028894
0.760000	1.218345	0.028895
0.765000	1.216125	0.028895
0.770000	1.213485	0.028895
0.775000	1.210462	0.028896
0.780000	1.207097	0.028897
0.785000	1.203433	0.028898
0.790000	1.199516	0.028901
0.795000	1.195393	0.028906
0.800000	1.191112	0.028911
0.805000	1.186719	0.028919
0.810000	1.182263	0.028927
0.815000	1.177788	0.028938
0.820000	1.173338	0.028950
0.825000	1.168954	0.028963
0.830000	1.164673	0.028977
0.835000	1.160527	0.028992
0.840000	1.156548	0.029007
0.845000	1.152759	0.029022
0.850000	1.149180	0.029037
0.855000	1.145828	0.029051
0.860000	1.142712	0.029065
0.865000	1.139838	0.029077
0.870000	1.137208	0.029088
0.875000	1.134817	0.029097
0.880000	1.132659	0.029105
0.885000	1.130723	0.029112
0.890000	1.128994	0.029117
0.895000	1.127457	0.029120
0.900000	1.126092	0.029123
0.905000	1.124880	0.029124
0.910000	1.123799	0.029125
0.915000	1.122830	0.029125
0.920000	1.121950	0.029125
0.925000	1.121143	0.029124
0.930000	1.120389	0.029124
0.935000	1.119674	0.029123
0.940000	1.118984	0.029123
0.945000	1.118310	0.029123
0.950000	1.117646	0.029123
0.955000	1.116989	0.029123
0.960000	1.116338	0.029124
0.965000	1.115700	0.029125
0.970000	1.115082	0.029125
0.975000	1.114495	0.029126
0.980000	1.113956	0.029127
0.985000	1.113480	0.029127
0.990000	1.113090	0.029128
0.995000	1.112808	0.029128
1.000000	1.112659	0.029128
1.005000	1.112667	0.029128
1.010000	1.112859	0.029128
1.015000	1.113261	0.029128
1.020000	1.113899	0.029128
1.025000	1.114796	0.029128
1.030000	1.115976	0.029128
1.035000	1.117457	0.029128
1.040000	1.119258	0.029128
1.045000	1.121392	0.029129
1.050000	1.123870	0.029131
1.055000	1.126699	0.029132
1.060000	1.129880	0.029134
1.065000	1.133412	0.029137
1.070000	1.137288	0.029139
1.075000	1.141498	0.029142
1.080000	1.146028	0.029145
1.085000	1.150859	0.029148
1.090000	1.155969	0.029151
1.095000	1.161332	0.029154
1.100000	1.166920	0.029157
1.105000	1.172703	0.029159
1.110000	1.178648	0.029161
1.115000	1.184722	0.029162
1.120000	1.190890	0.029163
1.125000	1.197118	0.029163
1.130000	1.203372	0.029163
1.135000	1.209620	0.029162
1.140000	1.215830	0.029161
1.145000	1.221974	0.029159
1.150000	1.228026	0.029157
1.155000	1.233962	0.029154
1.160000	1.239763	0.029152
1.165000	1.245413	0.029149
1.170000	1.250899	0.029146
1.175000	1.256215	0.029143
1.180000	1.261356	0.029141
1.185000	1.266322	0.029138
1.190000	1.271116	0.029136
1.195000	1.275748	0.029134
1.200000	1.280227	0.029133
1.205000	1.284569	0.029131
1.210000	1.288790	0.029130
1.215000	1.292910	0.029130
1.220000	1.296949	0.029129
1.225000	1.300930	0.029129
1.230000	1.304878	0.029129
1.235000	1.308814	0.029129
1.240000	1.312764	0.029129
1.245000	1.316749	0.029129
