0.450000	0.792201	0.018608
0.455000	0.800512	0.018427
0.460000	0.809194	0.018338
0.465000	0.818241	0.018299
0.470000	0.827644	0.018283
0.475000	0.837392	0.018273
0.480000	0.847474	0.018263
0.485000	0.857870	0.018250
0.490000	0.868559	0.018235
0.495000	0.879510	0.018219
0.500000	0.890691	0.018204
0.505000	0.902060	0.018192
0.510000	0.913571	0.018184
0.515000	0.925173	0.018178
0.520000	0.936808	0.018175
0.525000	0.948417	0.018173
0.530000	0.959940	0.018172
0.535000	0.971314	0.018170
0.540000	0.982479	0.018167
0.545000	0.993378	0.018164
0.550000	1.003961	0.018159
0.555000	1.014183	0.018154
0.560000	1.024009	0.018149
0.565000	1.033414	0.018144
0.570000	1.042385	0.018140
0.575000	1.050921	0.018136
0.580000	1.059036	0.018134
0.585000	1.066754	0.018133
0.590000	1.074114	0.018132
0.595000	1.081164	0.018132
0.600000	1.087965	0.018132
0.605000	1.094582	0.018132
0.610000	1.101089	0.018131
0.615000	1.107560	0.018130
0.620000	1.114071	0.018130
0.625000	1.120690	0.018129
0.630000	1.127482	0.018128
0.635000	1.134500	0.018127
0.640000	1.141782	0.018127
0.645000	1.149351	0.018127
0.650000	1.157209	0.018127
0.655000	1.165340	0.018127
0.660000	1.173701	0.018127
0.665000	1.182230	0.018127
0.670000	1.190839	0.018127
0.675000	1.199420	0.018127
0.680000	1.207841	0.018126
0.685000	1.215956	0.018125
0.690000	1.223599	0.018125
0.695000	1.230595	0.018124
0.700000	1.236762	0.018125
0.705000	1.241914	0.018127
0.710000	1.245867	0.018130
0.715000	1.248446	0.018135
0.720000	1.249486	0.018141
0.725000	1.248840	0.018149
0.730000	1.246385	0.018157
0.735000	1.242019	0.018165
0.740000	1.235672	0.018174
0.745000	1.227306	0.018181
0.750000	1.216914	0.018187
0.755000	1.204525	0.018191
0.760000	1.190202	0.018194
0.765000	1.174041	0.018194
0.770000	1.156169	0.018193
0.775000	1.136742	0.018190
0.780000	1.115940	0.018187
0.785000	1.093966	0.018185
0.790000	1.071036	0.018183
0.795000	1.047381	0.018184
0.800000	1.023236	0.018188
0.805000	0.998838	0.018194
0.810000	0.974417	0.018204
0.815000	0.950197	0.018217
0.820000	0.926389	0.018233
0.825000	0.903185	0.018251
0.830000	0.880758	0.018271
0.835000	0.859259	0.018291
0.840000	0.838815	0.018311
0.845000	0.819529	0.018329
0.850000	0.801481	0.018346
0.855000	0.784726	0.018360
0.860000	0.769299	0.018372
0.865000	0.755216	0.018380
0.870000	0.742477	0.018386
0.875000	0.731068	0.018390
0.880000	0.720967	0.018392
0.885000	0.712147	0.018393
0.890000	0.704577	0.018392
0.895000	0.698227	0.018392
0.900000	0.693071	0.018391
0.905000	0.689091	0.018391
0.910000	0.686275	0.018391
0.915000	0.684621	0.018391
0.920000	0.684139	0.018392
0.925000	0.684846	0.018393
0.930000	0.686772	0.018394
0.935000	0.689953	0.018395
0.940000	0.694430	0.018396
0.945000	0.700252	0.018397
0.950000	0.707466	0.018397
0.955000	0.716117	0.018398
0.960000	0.726247	0.018398
0.965000	0.737888	0.018398
0.970000	0.751064	0.018397
0.975000	0.765781	0.018397
0.980000	0.782032	0.018397
0.985000	0.799790	0.018397
0.990000	0.819011	0.018397
0.995000	0.839628	0.018397
1.000000	0.861554	0.018398
1.005000	0.884684	0.018398
1.010000	0.908892	0.018398
1.015000	0.934037	0.018399
1.020000	0.959961	0.018399
1.025000	0.986496	0.018399
1.030000	1.013464	0.018399
1.035000	1.040682	0.018399
1.040000	1.067966	0.018399
1.045000	1.095132	0.018399
1.050000	1.122004	0.018399
1.055000	1.148413	0.018399
1.060000	1.174202	0.018399
1.065000	1.199231	0.018399
1.070000	1.223377	0.018399
1.075000	1.246533	0.018399
1.080000	1.268619	0.018399
1.085000	1.289570	0.018400
1.090000	1.309347	0.018400
1.095000	1.327932	0.018400
1.100000	1.345327	0.018400
1.105000	1.361553	0.018400
1.110000	1.376650	0.018400
