0.450000	0.777729	0.005826
0.455000	0.790421	0.005773
0.460000	0.803104	0.005750
0.465000	0.815737	0.005741
0.470000	0.828284	0.005737
0.475000	0.840712	0.005734
0.480000	0.852992	0.005730
0.485000	0.865098	0.005724
0.490000	0.877008	0.005718
0.495000	0.888705	0.005711
0.500000	0.900173	0.005705
0.505000	0.911401	0.005700
0.510000	0.922380	0.005697
0.515000	0.933106	0.005695
0.520000	0.943574	0.005694
0.525000	0.953785	0.005693
0.530000	0.963742	0.005693
0.535000	0.973448	0.005693
0.540000	0.982912	0.005692
0.545000	0.992140	0.005692
0.550000	1.001144	0.005691
0.555000	1.009934	0.005689
0.560000	1.018524	0.005688
0.565000	1.026927	0.005686
0.570000	1.035157	0.005685
0.575000	1.043228	0.005684
0.580000	1.051156	0.005683
0.585000	1.058955	0.005683
0.590000	1.066638	0.005683
0.595000	1.074218	0.005682
0.600000	1.081708	0.005683
0.605000	1.089116	0.005683
0.610000	1.096451	0.005683
0.615000	1.103720	0.005683
0.620000	1.110925	0.005682
0.625000	1.118067	0.005682
0.630000	1.125145	0.005682
0.635000	1.132152	0.005681
0.640000	1.139081	0.005681
0.645000	1.145919	0.005680
0.650000	1.152651	0.005680
0.655000	1.159259	0.005680
0.660000	1.165721	0.005680
0.665000	1.172013	0.005680
0.670000	1.178108	0.005681
0.675000	1.183975	0.005682
0.680000	1.189585	0.005683
0.685000	1.194903	0.005684
0.690000	1.199898	0.005686
0.695000	1.204535	0.005688
0.700000	1.208780	0.005689
0.705000	1.212601	0.005691
0.710000	1.215967	0.005692
0.715000	1.218851	0.005694
0.720000	1.221225	0.005695
0.725000	1.223067	0.005695
0.730000	1.224360	0.005696
0.735000	1.225090	0.005695
0.740000	1.225248	0.005695
0.745000	1.224829	0.005694
0.750000	1.223838	0.005694
0.755000	1.222280	0.005693
0.760000	1.220169	0.005693
0.765000	1.217526	0.005693
0.770000	1.214374	0.005693
0.775000	1.210744	0.005694
0.780000	1.206671	0.005696
0.785000	1.202195	0.005699
0.790000	1.197361	0.005702
0.795000	1.192215	0.005706
0.800000	1.186809	0.005711
0.805000	1.181195	0.005716
0.810000	1.175427	0.005721
0.815000	1.169561	0.005726
0.820000	1.163651	0.005732
0.825000	1.157750	0.005737
0.830000	1.151913	0.005741
