0.450000	0.990689	0.046365
0.455000	0.992740	0.046365
0.460000	0.992103	0.046365
0.465000	0.992834	0.046365
0.470000	0.992457	0.046365
0.475000	0.991514	0.046365
0.480000	0.992434	0.046364
0.485000	0.993801	0.046364
0.490000	0.992245	0.046364
0.495000	0.992976	0.046364
0.500000	0.994839	0.046364
0.505000	0.991938	0.046364
0.510000	0.992858	0.046364
0.515000	0.992339	0.046364
0.520000	0.993919	0.046364
0.525000	0.992174	0.046365
0.530000	0.990161	0.047710
0.535000	0.990161	0.047710
0.540000	0.991703	0.046364
0.545000	0.992316	0.046364
0.550000	0.992693	0.046364
0.555000	0.993872	0.046364
0.560000	0.992858	0.046364
0.565000	0.992151	0.046364
0.570000	0.992834	0.046364
0.575000	0.991443	0.046364
0.580000	0.991231	0.046364
0.585000	0.990642	0.046364
0.590000	0.991490	0.046364
0.595000	0.990429	0.046364
0.600000	0.991396	0.046364
0.605000	0.991797	0.046364
0.610000	0.991278	0.046364
0.615000	0.990925	0.046364
0.620000	0.991278	0.046364
0.625000	0.990972	0.046364
0.630000	0.990453	0.046364
0.635000	0.989038	0.046364
0.640000	0.990052	0.046364
0.645000	0.989887	0.046364
0.650000	0.990571	0.046364
0.655000	0.989816	0.046364
0.660000	0.988284	0.046364
0.665000	0.989604	0.046364
0.670000	0.989368	0.046364
0.675000	0.989463	0.046364
0.680000	0.989368	0.046364
0.685000	0.990759	0.046364
0.690000	0.989015	0.046364
0.695000	0.985478	0.046364
0.700000	0.988472	0.046364
0.705000	0.988449	0.046364
0.710000	0.988967	0.046364
0.715000	0.988449	0.046364
0.720000	0.988685	0.046364
0.725000	0.986303	0.046364
0.730000	0.986680	0.046364
0.735000	0.986987	0.046364
0.740000	0.988661	0.046364
0.745000	0.987246	0.046364
0.750000	0.989133	0.046364
0.755000	0.987859	0.046364
0.760000	0.990161	0.047710
0.765000	0.990161	0.047710
0.770000	0.990161	0.047710
0.775000	0.987058	0.046364
0.780000	0.987623	0.046364
0.785000	0.987694	0.046364
0.790000	0.988614	0.046364
0.795000	0.987789	0.046364
0.800000	0.987293	0.046364
0.805000	0.986987	0.046364
0.810000	0.987034	0.046364
0.815000	0.985619	0.046364
0.820000	0.984346	0.046364
0.825000	0.983332	0.046364
0.830000	0.986893	0.046364
0.835000	0.986987	0.046364
0.840000	0.987199	0.046364
0.845000	0.985832	0.046364
0.850000	0.985454	0.046364
0.855000	0.985266	0.046364
0.860000	0.983922	0.046364
0.865000	0.984299	0.046364
0.870000	0.983733	0.046365
0.875000	0.983026	0.046364
0.880000	0.983167	0.046364
0.885000	0.984087	0.046364
0.890000	0.983474	0.046364
0.895000	0.981305	0.046364
0.900000	0.984629	0.046364
0.905000	0.983379	0.046364
0.910000	0.982531	0.046364
0.915000	0.982224	0.046364
0.920000	0.982083	0.046364
0.925000	0.980314	0.046364
0.930000	0.979984	0.046364
0.935000	0.980291	0.046364
0.940000	0.980243	0.046364
0.945000	0.979418	0.046364
0.950000	0.980031	0.046364
0.955000	0.981163	0.046364
0.960000	0.981611	0.046364
0.965000	0.981870	0.046364
0.970000	0.981187	0.046364
0.975000	0.979843	0.046364
0.980000	0.979135	0.046364
0.985000	0.979536	0.046364
0.990000	0.979371	0.046364
0.995000	0.979371	0.046364
1.000000	0.978970	0.046364
1.005000	0.980008	0.046364
1.010000	0.980526	0.046364
1.015000	0.979725	0.046364
1.020000	0.978876	0.046364
1.025000	0.979112	0.046364
1.030000	0.978003	0.046364
1.035000	0.978664	0.046364
1.040000	0.978899	0.046364
1.045000	0.978451	0.046364
1.050000	0.978168	0.046364
1.055000	0.978451	0.046364
1.060000	0.978734	0.046364
1.065000	0.978286	0.046364
1.070000	0.977815	0.046364
1.075000	0.978475	0.046364
1.080000	0.977791	0.046364
1.085000	0.976919	0.046364
1.090000	0.977155	0.046364
1.095000	0.976848	0.046364
1.100000	0.977390	0.046364
1.105000	0.975811	0.046364
1.110000	0.975268	0.046364
1.115000	0.976919	0.046364
1.120000	0.974962	0.046364
1.125000	0.975787	0.046364
1.130000	0.976589	0.046364
1.135000	0.976094	0.046364
1.140000	0.975693	0.046364
1.145000	0.975551	0.046364
1.150000	0.977225	0.046364
1.155000	0.974773	0.046364
1.160000	0.976542	0.046364
1.165000	0.978051	0.046364
1.170000	0.977037	0.046364
1.175000	0.976612	0.046364
1.180000	0.976636	0.046364
1.185000	0.976518	0.046364
1.190000	0.976070	0.046364
1.195000	0.975339	0.046364
1.200000	0.975174	0.046364
1.205000	0.975433	0.046364
1.210000	0.975410	0.046364
1.215000	0.976376	0.046364
1.220000	0.975787	0.046364
1.225000	0.974655	0.046364
1.230000	0.975221	0.046364
1.235000	0.976188	0.046364
1.240000	0.977272	0.046364
1.245000	0.978145	0.046364
1.250000	0.975976	0.046364
1.255000	0.974207	0.046364
1.260000	0.972557	0.046364
1.265000	0.972038	0.046364
1.270000	0.972580	0.046364
1.275000	0.972486	0.046364
1.280000	0.972109	0.046364
1.285000	0.973146	0.046364
1.290000	0.973453	0.046364
1.295000	0.974632	0.046364
1.300000	0.975080	0.046364
1.305000	0.974820	0.046364
1.310000	0.976282	0.046364
1.315000	0.976447	0.046364
1.320000	0.975198	0.046364
1.325000	0.975999	0.046364
1.330000	0.977272	0.046364
1.335000	0.977131	0.046364
1.340000	0.978570	0.046365
1.345000	0.984276	0.046365
1.350000	0.990161	0.047710
1.355000	0.990161	0.047710
1.360000	0.976637	0.046365
1.365000	0.990161	0.047710
1.370000	0.975622	0.046365
1.375000	0.990161	0.047710
1.380000	0.975457	0.046365
1.385000	0.976117	0.046364
1.390000	0.975717	0.046365
1.395000	0.974467	0.046365
1.400000	0.975811	0.046364
1.405000	0.975693	0.046365
1.410000	0.975858	0.046365
1.415000	0.978263	0.046364
1.420000	0.976825	0.046365
1.425000	0.974844	0.046364
1.430000	0.977956	0.046364
1.435000	0.990161	0.047710
1.440000	0.978263	0.046364
1.445000	0.979583	0.046364
1.450000	0.979253	0.046364
1.455000	0.977131	0.046364
1.460000	0.990161	0.047710
