0.450000	0.807329	0.005335
0.455000	0.817198	0.005301
0.460000	0.827305	0.005287
0.465000	0.837599	0.005283
0.470000	0.848029	0.005282
0.475000	0.858546	0.005281
0.480000	0.869103	0.005279
0.485000	0.879657	0.005275
0.490000	0.890164	0.005270
0.495000	0.900588	0.005265
0.500000	0.910894	0.005260
0.505000	0.921051	0.005256
0.510000	0.931033	0.005253
0.515000	0.940820	0.005251
0.520000	0.950393	0.005250
0.525000	0.959741	0.005249
0.530000	0.968857	0.005249
0.535000	0.977737	0.005249
0.540000	0.986382	0.005249
0.545000	0.994800	0.005249
0.550000	1.002998	0.005248
0.555000	1.010991	0.005247
0.560000	1.018794	0.005246
0.565000	1.026427	0.005245
0.570000	1.033911	0.005244
0.575000	1.041269	0.005243
0.580000	1.048525	0.005242
0.585000	1.055701	0.005242
0.590000	1.062823	0.005241
0.595000	1.069913	0.005241
0.600000	1.076992	0.005241
0.605000	1.084079	0.005241
0.610000	1.091191	0.005241
0.615000	1.098341	0.005241
0.620000	1.105538	0.005241
0.625000	1.112787	0.005241
0.630000	1.120089	0.005241
0.635000	1.127440	0.005240
0.640000	1.134832	0.005240
0.645000	1.142249	0.005240
0.650000	1.149674	0.005239
0.655000	1.157084	0.005239
0.660000	1.164448	0.005239
0.665000	1.171736	0.005239
0.670000	1.178911	0.005238
0.675000	1.185932	0.005238
0.680000	1.192758	0.005238
0.685000	1.199343	0.005238
0.690000	1.205641	0.005238
0.695000	1.211604	0.005239
0.700000	1.217185	0.005239
0.705000	1.222339	0.005239
0.710000	1.227019	0.005239
0.715000	1.231184	0.005239
0.720000	1.234794	0.005239
0.725000	1.237814	0.005239
0.730000	1.240213	0.005239
0.735000	1.241964	0.005239
0.740000	1.243049	0.005239
0.745000	1.243453	0.005239
0.750000	1.243170	0.005239
0.755000	1.242198	0.005239
0.760000	1.240546	0.005239
0.765000	1.238225	0.005239
0.770000	1.235258	0.005240
0.775000	1.231671	0.005240
0.780000	1.227499	0.005241
0.785000	1.222782	0.005243
0.790000	1.217565	0.005245
0.795000	1.211898	0.005247
0.800000	1.205838	0.005250
0.805000	1.199442	0.005253
0.810000	1.192772	0.005256
0.815000	1.185892	0.005260
0.820000	1.178864	0.005264
0.825000	1.171755	0.005268
0.830000	1.164628	0.005273
0.835000	1.157546	0.005277
0.840000	1.150568	0.005281
0.845000	1.143751	0.005285
0.850000	1.137149	0.005289
0.855000	1.130811	0.005292
0.860000	1.124779	0.005295
0.865000	1.119092	0.005298
0.870000	1.113782	0.005300
0.875000	1.108877	0.005302
0.880000	1.104397	0.005303
0.885000	1.100355	0.005304
0.890000	1.096760	0.005304
0.895000	1.093615	0.005304
0.900000	1.090916	0.005305
0.905000	1.088655	0.005305
0.910000	1.086820	0.005305
0.915000	1.085393	0.005305
0.920000	1.084355	0.005305
0.925000	1.083682	0.005305
0.930000	1.083348	0.005305
0.935000	1.083328	0.005305
0.940000	1.083594	0.005305
0.945000	1.084118	0.005305
0.950000	1.084874	0.005305
0.955000	1.085836	0.005306
0.960000	1.086980	0.005306
0.965000	1.088285	0.005306
0.970000	1.089730	0.005306
0.975000	1.091302	0.005306
0.980000	1.092985	0.005306
0.985000	1.094771	0.005306
0.990000	1.096654	0.005306
0.995000	1.098630	0.005306
1.000000	1.100698	0.005306
1.005000	1.102864	0.005306
1.010000	1.105130	0.005306
1.015000	1.107506	0.005306
1.020000	1.110000	0.005306
1.025000	1.112624	0.005306
1.030000	1.115389	0.005306
1.035000	1.118306	0.005306
1.040000	1.121388	0.005306
1.045000	1.124645	0.005306
1.050000	1.128086	0.005306
1.055000	1.131720	0.005307
1.060000	1.135553	0.005307
1.065000	1.139588	0.005307
1.070000	1.143825	0.005307
1.075000	1.148263	0.005307
1.080000	1.152896	0.005307
1.085000	1.157717	0.005307
1.090000	1.162713	0.005307
1.095000	1.167872	0.005307
1.100000	1.173175	0.005307
1.105000	1.178604	0.005307
1.110000	1.184138	0.005307
1.115000	1.189754	0.005307
1.120000	1.195426	0.005307
1.125000	1.201131	0.005307
1.130000	1.206841	0.005307
1.135000	1.212532	0.005307
1.140000	1.218179	0.005308
1.145000	1.223759	0.005308
1.150000	1.229247	0.005307
1.155000	1.234625	0.005307
1.160000	1.239874	0.005307
1.165000	1.244978	0.005307
1.170000	1.249925	0.005307
1.175000	1.254705	0.005307
1.180000	1.259310	0.005307
1.185000	1.263738	0.005307
1.190000	1.267989	0.005307
1.195000	1.272064	0.005307
1.200000	1.275969	0.005307
1.205000	1.279713	0.005308
1.210000	1.283307	0.005308
1.215000	1.286762	0.005309
1.220000	1.290094	0.005309
1.225000	1.293319	0.005309
1.230000	1.296454	0.005309
1.235000	1.299516	0.005309
1.240000	1.302525	0.005309
1.245000	1.305498	0.005309
1.250000	1.308453	0.005309
1.255000	1.311407	0.005308
1.260000	1.314377	0.005308
1.265000	1.317378	0.005308
1.270000	1.320422	0.005308
1.275000	1.323522	0.005309
1.280000	1.326688	0.005310
1.285000	1.329929	0.005312
1.290000	1.333252	0.005315
1.295000	1.336660	0.005319
1.300000	1.340158	0.005323
1.305000	1.343747	0.005329
1.310000	1.347426	0.005335
1.315000	1.351193	0.005342
1.320000	1.355047	0.005349
1.325000	1.358982	0.005357
1.330000	1.362993	0.005364
1.335000	1.367074	0.005371
1.340000	1.371219	0.005377
1.345000	1.375419	0.005382
1.350000	1.379669	0.005386
1.355000	1.383958	0.005389
1.360000	1.388280	0.005390
1.365000	1.392625	0.005390
1.370000	1.396987	0.005388
1.375000	1.401356	0.005385
1.380000	1.405725	0.005380
1.385000	1.410086	0.005374
1.390000	1.414430	0.005368
1.395000	1.418752	0.005361
1.400000	1.423043	0.005354
1.405000	1.427297	0.005347
1.410000	1.431506	0.005340
1.415000	1.435665	0.005334
1.420000	1.439765	0.005328
1.425000	1.443802	0.005323
1.430000	1.447770	0.005319
1.435000	1.451661	0.005316
1.440000	1.455470	0.005314
1.445000	1.459193	0.005312
1.450000	1.462823	0.005311
1.455000	1.466355	0.005310
1.460000	1.469785	0.005310
1.465000	1.473109	0.005310
1.470000	1.476321	0.005310
1.475000	1.479420	0.005310
1.480000	1.482400	0.005310
1.485000	1.485260	0.005310
1.490000	1.487998	0.005310
1.495000	1.490610	0.005310
1.500000	1.493096	0.005310
1.505000	1.495454	0.005309
1.510000	1.497684	0.005309
1.515000	1.499785	0.005309
1.520000	1.501758	0.005308
1.525000	1.503603	0.005308
1.530000	1.505319	0.005308
1.535000	1.506909	0.005308
1.540000	1.508372	0.005308
1.545000	1.509710	0.005308
1.550000	1.510922	0.005308
1.555000	1.512010	0.005308
1.560000	1.512974	0.005308
1.565000	1.513815	0.005308
1.570000	1.514533	0.005308
1.575000	1.515127	0.005308
1.580000	1.515598	0.005308
1.585000	1.515945	0.005308
1.590000	1.516167	0.005308
1.595000	1.516265	0.005308
1.600000	1.516237	0.005308
1.605000	1.516084	0.005308
1.610000	1.515804	0.005308
1.615000	1.515399	0.005308
1.620000	1.514868	0.005308
1.625000	1.514212	0.005308
1.630000	1.513433	0.005308
1.635000	1.512534	0.005308
1.640000	1.511517	0.005308
1.645000	1.510387	0.005308
1.650000	1.509147	0.005308
1.655000	1.507804	0.005308
1.660000	1.506365	0.005308
1.665000	1.504836	0.005308
1.670000	1.503227	0.005308
1.675000	1.501547	0.005308
1.680000	1.499805	0.005308
1.685000	1.498012	0.005309
1.690000	1.496179	0.005309
1.695000	1.494317	0.005309
1.700000	1.492437	0.005309
1.705000	1.490550	0.005309
1.710000	1.488668	0.005309
1.715000	1.486800	0.005309
1.720000	1.484956	0.005309
1.725000	1.483144	0.005309
1.730000	1.481374	0.005309
1.735000	1.479650	0.005309
1.740000	1.477979	0.005310
1.745000	1.476363	0.005310
1.750000	1.474807	0.005310
1.755000	1.473310	0.005310
1.760000	1.471873	0.005311
1.765000	1.470493	0.005312
1.770000	1.469167	0.005313
1.775000	1.467892	0.005315
1.780000	1.466661	0.005317
1.785000	1.465469	0.005319
1.790000	1.464310	0.005322
1.795000	1.463175	0.005325
1.800000	1.462058	0.005329
1.805000	1.460952	0.005333
1.810000	1.459849	0.005338
1.815000	1.458742	0.005343
1.820000	1.457627	0.005348
1.825000	1.456499	0.005353
1.830000	1.455352	0.005358
1.835000	1.454186	0.005363
1.840000	1.452999	0.005367
1.845000	1.451790	0.005371
1.850000	1.450562	0.005375
1.855000	1.449318	0.005378
1.860000	1.448061	0.005380
1.865000	1.446798	0.005381
1.870000	1.445535	0.005382
1.875000	1.444279	0.005381
1.880000	1.443040	0.005380
1.885000	1.441827	0.005378
1.890000	1.440648	0.005375
1.895000	1.439515	0.005372
1.900000	1.438435	0.005368
1.905000	1.437420	0.005363
1.910000	1.436477	0.005358
1.915000	1.435615	0.005353
1.920000	1.434842	0.005348
1.925000	1.434163	0.005343
1.930000	1.433584	0.005339
1.935000	1.433108	0.005334
1.940000	1.432739	0.005330
1.945000	1.432477	0.005327
1.950000	1.432323	0.005323
1.955000	1.432276	0.005321
1.960000	1.432332	0.005319
1.965000	1.432489	0.005317
1.970000	1.432742	0.005315
1.975000	1.433086	0.005314
1.980000	1.433515	0.005314
1.985000	1.434023	0.005313
1.990000	1.434604	0.005313
1.995000	1.435250	0.005313
2.000000	1.435955	0.005313
2.005000	1.436713	0.005313
2.010000	1.437517	0.005312
2.015000	1.438364	0.005312
2.020000	1.439246	0.005312
2.025000	1.440161	0.005312
2.030000	1.441105	0.005312
2.035000	1.442074	0.005312
2.040000	1.443068	0.005311
2.045000	1.444083	0.005311
2.050000	1.445120	0.005311
2.055000	1.446177	0.005311
2.060000	1.447256	0.005310
2.065000	1.448355	0.005310
2.070000	1.449477	0.005310
2.075000	1.450620	0.005310
2.080000	1.451787	0.005310
2.085000	1.452977	0.005310
2.090000	1.454190	0.005310
2.095000	1.455426	0.005310
2.100000	1.456685	0.005310
2.105000	1.457966	0.005310
2.110000	1.459267	0.005310
2.115000	1.460586	0.005310
2.120000	1.461921	0.005310
2.125000	1.463268	0.005310
2.130000	1.464626	0.005310
2.135000	1.465989	0.005310
2.140000	1.467354	0.005310
2.145000	1.468718	0.005310
2.150000	1.470077	0.005310
2.155000	1.471426	0.005310
2.160000	1.472763	0.005310
2.165000	1.474084	0.005310
2.170000	1.475386	0.005311
2.175000	1.476667	0.005311
2.180000	1.477926	0.005311
2.185000	1.479160	0.005311
2.190000	1.480370	0.005312
2.195000	1.481554	0.005312
2.200000	1.482715	0.005312
2.205000	1.483851	0.005312
2.210000	1.484966	0.005313
2.215000	1.486060	0.005313
2.220000	1.487136	0.005313
2.225000	1.488195	0.005313
2.230000	1.489240	0.005313
2.235000	1.490273	0.005313
2.240000	1.491295	0.005313
2.245000	1.492308	0.005313
2.250000	1.493312	0.005314
2.255000	1.494308	0.005314
2.260000	1.495296	0.005314
2.265000	1.496275	0.005315
2.270000	1.497243	0.005316
2.275000	1.498199	0.005316
2.280000	1.499139	0.005317
2.285000	1.500060	0.005317
2.290000	1.500958	0.005318
2.295000	1.501831	0.005318
2.300000	1.502673	0.005318
2.305000	1.503481	0.005318
2.310000	1.504252	0.005318
2.315000	1.504981	0.005318
2.320000	1.505666	0.005319
2.325000	1.506306	0.005319
2.330000	1.506901	0.005320
2.335000	1.507450	0.005321
2.340000	1.507956	0.005322
2.345000	1.508423	0.005324
2.350000	1.508855	0.005325
2.355000	1.509260	0.005327
2.360000	1.509647	0.005329
2.365000	1.510027	0.005331
2.370000	1.510410	0.005332
2.375000	1.510812	0.005333
2.380000	1.511246	0.005333
2.385000	1.511730	0.005334
2.390000	1.512281	0.005334
2.395000	1.512916	0.005334
2.400000	1.513653	0.005336
2.405000	1.514512	0.005338
2.410000	1.515509	0.005342
2.415000	1.516661	0.005347
2.420000	1.517985	0.005354
2.425000	1.519494	0.005362
2.430000	1.521202	0.005371
2.435000	1.523117	0.005380
2.440000	1.525248	0.005388
2.445000	1.527598	0.005393
2.450000	1.530170	0.005396
