0.450000	0.776044	0.014039
0.455000	0.785208	0.013769
0.460000	0.794996	0.013596
0.465000	0.805338	0.013494
0.470000	0.816167	0.013438
0.475000	0.827414	0.013413
0.480000	0.839012	0.013406
0.485000	0.850894	0.013407
0.490000	0.862998	0.013412
0.495000	0.875262	0.013416
0.500000	0.887630	0.013418
0.505000	0.900050	0.013417
0.510000	0.912472	0.013414
0.515000	0.924854	0.013408
0.520000	0.937158	0.013400
0.525000	0.949350	0.013391
0.530000	0.961404	0.013381
0.535000	0.973297	0.013370
0.540000	0.985014	0.013359
0.545000	0.996542	0.013348
0.550000	1.007876	0.013337
0.555000	1.019012	0.013326
0.560000	1.029954	0.013316
0.565000	1.040705	0.013307
0.570000	1.051275	0.013298
0.575000	1.061674	0.013290
0.580000	1.071914	0.013283
0.585000	1.082009	0.013277
0.590000	1.091971	0.013272
0.595000	1.101815	0.013268
0.600000	1.111553	0.013265
0.605000	1.121195	0.013263
0.610000	1.130750	0.013262
0.615000	1.140225	0.013262
0.620000	1.149622	0.013262
0.625000	1.158941	0.013262
0.630000	1.168177	0.013262
0.635000	1.177324	0.013263
0.640000	1.186369	0.013263
0.645000	1.195296	0.013263
0.650000	1.204085	0.013262
0.655000	1.212712	0.013261
0.660000	1.221151	0.013260
0.665000	1.229371	0.013259
0.670000	1.237339	0.013258
0.675000	1.245020	0.013257
0.680000	1.252378	0.013257
0.685000	1.259375	0.013257
0.690000	1.265973	0.013257
0.695000	1.272134	0.013257
0.700000	1.277823	0.013259
0.705000	1.283004	0.013260
0.710000	1.287646	0.013262
0.715000	1.291720	0.013265
0.720000	1.295201	0.013267
0.725000	1.298069	0.013270
0.730000	1.300308	0.013272
0.735000	1.301909	0.013275
0.740000	1.302867	0.013277
0.745000	1.303185	0.013279
0.750000	1.302870	0.013281
0.755000	1.301938	0.013282
0.760000	1.300409	0.013283
0.765000	1.298311	0.013284
0.770000	1.295676	0.013285
0.775000	1.292544	0.013287
0.780000	1.288958	0.013288
0.785000	1.284967	0.013290
0.790000	1.280621	0.013292
0.795000	1.275977	0.013296
0.800000	1.271093	0.013300
0.805000	1.266027	0.013304
0.810000	1.260840	0.013310
0.815000	1.255590	0.013317
0.820000	1.250338	0.013324
0.825000	1.245139	0.013332
0.830000	1.240047	0.013340
0.835000	1.235113	0.013349
0.840000	1.230384	0.013357
0.845000	1.225899	0.013366
0.850000	1.221696	0.013374
0.855000	1.217804	0.013382
0.860000	1.214247	0.013389
0.865000	1.211042	0.013395
0.870000	1.208200	0.013400
0.875000	1.205725	0.013404
0.880000	1.203615	0.013408
0.885000	1.201863	0.013410
0.890000	1.200454	0.013412
0.895000	1.199370	0.013413
0.900000	1.198588	0.013414
0.905000	1.198081	0.013414
0.910000	1.197818	0.013414
0.915000	1.197767	0.013413
0.920000	1.197896	0.013413
0.925000	1.198170	0.013413
0.930000	1.198554	0.013413
0.935000	1.199018	0.013413
0.940000	1.199530	0.013413
0.945000	1.200064	0.013413
0.950000	1.200594	0.013413
0.955000	1.201102	0.013414
0.960000	1.201572	0.013414
0.965000	1.201993	0.013415
0.970000	1.202361	0.013415
0.975000	1.202675	0.013415
