0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	0.924096	0.009519
0.490000	0.928673	0.009246
0.495000	0.933592	0.009090
0.500000	0.938800	0.009009
0.505000	0.944248	0.008973
0.510000	0.949885	0.008959
0.515000	0.955663	0.008955
0.520000	0.961536	0.008953
0.525000	0.967462	0.008949
0.530000	0.973400	0.008942
0.535000	0.979315	0.008934
0.540000	0.985173	0.008926
0.545000	0.990946	0.008918
0.550000	0.996610	0.008912
0.555000	1.002145	0.008908
0.560000	1.007533	0.008905
0.565000	1.012765	0.008904
0.570000	1.017830	0.008905
0.575000	1.022727	0.008905
0.580000	1.027453	0.008906
0.585000	1.032012	0.008907
0.590000	1.036410	0.008907
0.595000	1.040655	0.008906
0.600000	1.044758	0.008905
0.605000	1.048732	0.008904
0.610000	1.052592	0.008902
0.615000	1.056351	0.008901
0.620000	1.060027	0.008900
0.625000	1.063635	0.008899
0.630000	1.067191	0.008898
0.635000	1.070709	0.008898
0.640000	1.074202	0.008897
0.645000	1.077681	0.008897
0.650000	1.081154	0.008897
0.655000	1.084628	0.008896
0.660000	1.088104	0.008896
0.665000	1.091580	0.008895
0.670000	1.095051	0.008894
0.675000	1.098506	0.008893
0.680000	1.101930	0.008893
0.685000	1.105305	0.008892
0.690000	1.108606	0.008892
0.695000	1.111805	0.008892
0.700000	1.114869	0.008892
0.705000	1.117762	0.008893
0.710000	1.120446	0.008895
0.715000	1.122878	0.008897
0.720000	1.125016	0.008900
0.725000	1.126815	0.008902
0.730000	1.128231	0.008905
0.735000	1.129223	0.008908
0.740000	1.129750	0.008911
0.745000	1.129774	0.008913
0.750000	1.129265	0.008915
0.755000	1.128196	0.008916
0.760000	1.126545	0.008917
0.765000	1.124301	0.008916
0.770000	1.121458	0.008915
0.775000	1.118021	0.008914
0.780000	1.114002	0.008913
0.785000	1.109423	0.008913
0.790000	1.104316	0.008913
0.795000	1.098719	0.008914
0.800000	1.092681	0.008916
0.805000	1.086259	0.008919
0.810000	1.079514	0.008924
0.815000	1.072516	0.008930
0.820000	1.065337	0.008938
0.825000	1.058053	0.008946
0.830000	1.050742	0.008955
0.835000	1.043483	0.008964
0.840000	1.036351	0.008973
0.845000	1.029421	0.008981
0.850000	1.022761	0.008989
0.855000	1.016436	0.008995
0.860000	1.010503	0.009000
0.865000	1.005010	0.009004
0.870000	0.999996	0.009007
0.875000	0.995493	0.009009
0.880000	0.991521	0.009010
0.885000	0.988090	0.009010
0.890000	0.985200	0.009010
0.895000	0.982843	0.009010
0.900000	0.980999	0.009010
0.905000	0.979643	0.009010
0.910000	0.978739	0.009010
0.915000	0.978248	0.009010
0.920000	0.978125	0.009010
0.925000	0.978321	0.009010
0.930000	0.978787	0.009011
0.935000	0.979470	0.009011
0.940000	0.980323	0.009012
0.945000	0.981297	0.009012
0.950000	0.982350	0.009013
0.955000	0.983444	0.009013
0.960000	0.984546	0.009013
0.965000	0.985632	0.009013
0.970000	0.986684	0.009012
0.975000	0.987693	0.009012
0.980000	0.988657	0.009012
0.985000	0.989585	0.009012
0.990000	0.990489	0.009012
0.995000	0.991393	0.009012
1.000000	0.992324	0.009013
1.005000	0.993315	0.009013
1.010000	0.994405	0.009013
1.015000	0.995635	0.009013
1.020000	0.997046	0.009013
1.025000	0.998682	0.009013
1.030000	1.000584	0.009013
1.035000	1.002790	0.009013
1.040000	1.005337	0.009013
1.045000	1.008252	0.009013
1.050000	1.011561	0.009013
1.055000	1.015279	0.009013
1.060000	1.019414	0.009013
1.065000	1.023968	0.009013
1.070000	1.028931	0.009013
1.075000	1.034286	0.009013
1.080000	1.040009	0.009013
1.085000	1.046066	0.009013
1.090000	1.052416	0.009013
1.095000	1.059013	0.009014
1.100000	1.065805	0.009014
1.105000	1.072737	0.009014
1.110000	1.079751	0.009013
1.115000	1.086787	0.009013
1.120000	1.093787	0.009013
1.125000	1.100693	0.009013
1.130000	1.107451	0.009013
1.135000	1.114011	0.009013
1.140000	1.120330	0.009014
1.145000	1.126370	0.009014
1.150000	1.132100	0.009014
1.155000	1.137499	0.009014
1.160000	1.142552	0.009014
1.165000	1.147254	0.009014
1.170000	1.151607	0.009014
1.175000	1.155621	0.009014
1.180000	1.159316	0.009014
1.185000	1.162714	0.009014
1.190000	1.165847	0.009014
1.195000	1.168748	0.009013
1.200000	1.171456	0.009013
1.205000	1.174010	0.009013
1.210000	1.176452	0.009014
