0.450000	0.936497	0.007166
0.455000	0.939494	0.007131
0.460000	0.942515	0.007100
0.465000	0.945559	0.007075
0.470000	0.948625	0.007053
0.475000	0.951710	0.007035
0.480000	0.954814	0.007020
0.485000	0.957935	0.007007
0.490000	0.961072	0.006997
0.495000	0.964223	0.006989
0.500000	0.967388	0.006983
0.505000	0.970564	0.006977
0.510000	0.973752	0.006974
0.515000	0.976949	0.006971
0.520000	0.980154	0.006968
0.525000	0.983366	0.006967
0.530000	0.986585	0.006966
0.535000	0.989808	0.006965
0.540000	0.993034	0.006964
0.545000	0.996264	0.006964
0.550000	0.999494	0.006964
0.555000	1.002726	0.006964
0.560000	1.005957	0.006964
0.565000	1.009186	0.006963
0.570000	1.012413	0.006963
0.575000	1.015636	0.006963
0.580000	1.018855	0.006963
0.585000	1.022069	0.006962
0.590000	1.025278	0.006962
0.595000	1.028479	0.006961
0.600000	1.031673	0.006961
0.605000	1.034859	0.006960
0.610000	1.038035	0.006960
0.615000	1.041203	0.006959
0.620000	1.044359	0.006958
0.625000	1.047505	0.006958
0.630000	1.050640	0.006957
0.635000	1.053763	0.006956
0.640000	1.056873	0.006956
0.645000	1.059970	0.006955
0.650000	1.063053	0.006955
0.655000	1.066123	0.006954
0.660000	1.069179	0.006954
0.665000	1.072220	0.006953
0.670000	1.075246	0.006953
0.675000	1.078256	0.006953
0.680000	1.081252	0.006952
0.685000	1.084231	0.006952
0.690000	1.087194	0.006952
0.695000	1.090142	0.006952
0.700000	1.093073	0.006952
0.705000	1.095987	0.006952
0.710000	1.098884	0.006952
0.715000	1.101765	0.006953
0.720000	1.104630	0.006953
0.725000	1.107477	0.006953
0.730000	1.110307	0.006954
0.735000	1.113121	0.006954
0.740000	1.115917	0.006954
0.745000	1.118697	0.006955
0.750000	1.121459	0.006955
0.755000	1.124205	0.006956
0.760000	1.126935	0.006956
0.765000	1.129648	0.006957
0.770000	1.132344	0.006957
0.775000	1.135024	0.006958
0.780000	1.137687	0.006958
0.785000	1.140335	0.006959
0.790000	1.142966	0.006959
0.795000	1.145582	0.006960
0.800000	1.148182	0.006961
0.805000	1.150767	0.006961
0.810000	1.153336	0.006962
0.815000	1.155890	0.006962
0.820000	1.158430	0.006962
0.825000	1.160955	0.006963
0.830000	1.163465	0.006963
0.835000	1.165961	0.006964
0.840000	1.168443	0.006964
0.845000	1.170911	0.006965
0.850000	1.173366	0.006965
0.855000	1.175807	0.006965
0.860000	1.178234	0.006966
0.865000	1.180649	0.006966
0.870000	1.183051	0.006966
0.875000	1.185440	0.006967
0.880000	1.187817	0.006967
0.885000	1.190181	0.006967
0.890000	1.192534	0.006968
0.895000	1.194874	0.006968
0.900000	1.197202	0.006968
0.905000	1.199519	0.006968
0.910000	1.201825	0.006969
0.915000	1.204119	0.006969
0.920000	1.206402	0.006969
0.925000	1.208673	0.006970
0.930000	1.210934	0.006970
0.935000	1.213184	0.006970
0.940000	1.215423	0.006970
0.945000	1.217651	0.006971
0.950000	1.219868	0.006971
0.955000	1.222075	0.006971
0.960000	1.224272	0.006971
0.965000	1.226458	0.006971
0.970000	1.228633	0.006972
0.975000	1.230798	0.006972
0.980000	1.232952	0.006972
0.985000	1.235096	0.006972
0.990000	1.237229	0.006972
0.995000	1.239351	0.006972
1.000000	1.241463	0.006973
1.005000	1.243565	0.006973
1.010000	1.245655	0.006973
1.015000	1.247735	0.006973
1.020000	1.249804	0.006973
1.025000	1.251862	0.006973
1.030000	1.253909	0.006973
1.035000	1.255944	0.006973
1.040000	1.257969	0.006973
1.045000	1.259981	0.006973
1.050000	1.261983	0.006973
1.055000	1.263972	0.006973
1.060000	1.265950	0.006973
1.065000	1.267916	0.006973
1.070000	1.269869	0.006973
1.075000	1.271810	0.006973
1.080000	1.273739	0.006973
1.085000	1.275655	0.006973
1.090000	1.277558	0.006973
1.095000	1.279449	0.006973
1.100000	1.281326	0.006973
1.105000	1.283189	0.006973
1.110000	1.285039	0.006973
1.115000	1.286876	0.006973
1.120000	1.288698	0.006973
1.125000	1.290506	0.006973
1.130000	1.292300	0.006972
1.135000	1.294080	0.006972
1.140000	1.295845	0.006972
1.145000	1.297595	0.006972
1.150000	1.299331	0.006972
1.155000	1.301051	0.006972
1.160000	1.302756	0.006972
1.165000	1.304446	0.006972
1.170000	1.306120	0.006972
1.175000	1.307779	0.006972
1.180000	1.309421	0.006972
1.185000	1.311048	0.006972
1.190000	1.312659	0.006972
1.195000	1.314254	0.006972
1.200000	1.315833	0.006972
1.205000	1.317396	0.006972
1.210000	1.318942	0.006972
1.215000	1.320472	0.006972
1.220000	1.321985	0.006972
1.225000	1.323483	0.006972
1.230000	1.324963	0.006972
1.235000	1.326428	0.006972
1.240000	1.327876	0.006972
1.245000	1.329307	0.006972
1.250000	1.330723	0.006972
1.255000	1.332122	0.006972
1.260000	1.333504	0.006972
1.265000	1.334871	0.006972
1.270000	1.336221	0.006972
1.275000	1.337556	0.006973
1.280000	1.338875	0.006973
1.285000	1.340177	0.006973
1.290000	1.341465	0.006973
1.295000	1.342737	0.006973
1.300000	1.343994	0.006973
1.305000	1.345235	0.006973
1.310000	1.346462	0.006973
1.315000	1.347675	0.006973
1.320000	1.348873	0.006973
1.325000	1.350056	0.006973
1.330000	1.351226	0.006973
1.335000	1.352382	0.006973
1.340000	1.353525	0.006973
1.345000	1.354655	0.006973
1.350000	1.355772	0.006973
1.355000	1.356876	0.006973
1.360000	1.357969	0.006973
1.365000	1.359049	0.006973
1.370000	1.360118	0.006973
1.375000	1.361176	0.006973
1.380000	1.362223	0.006973
1.385000	1.363260	0.006973
1.390000	1.364286	0.006973
1.395000	1.365303	0.006973
1.400000	1.366311	0.006973
1.405000	1.367310	0.006973
1.410000	1.368300	0.006973
1.415000	1.369282	0.006973
1.420000	1.370257	0.006973
1.425000	1.371224	0.006973
1.430000	1.372184	0.006973
1.435000	1.373138	0.006973
1.440000	1.374085	0.006973
1.445000	1.375027	0.006973
1.450000	1.375964	0.006973
1.455000	1.376896	0.006973
1.460000	1.377824	0.006973
1.465000	1.378747	0.006973
1.470000	1.379667	0.006973
1.475000	1.380583	0.006973
1.480000	1.381497	0.006973
1.485000	1.382408	0.006973
1.490000	1.383317	0.006973
1.495000	1.384225	0.006973
1.500000	1.385131	0.006973
1.505000	1.386036	0.006973
1.510000	1.386941	0.006973
1.515000	1.387845	0.006973
1.520000	1.388749	0.006973
