0.450000	1.080331	0.082189
0.455000	1.082333	0.082189
0.460000	1.082211	0.082189
0.465000	1.082788	0.082189
0.470000	1.083137	0.082189
0.475000	1.083201	0.082189
0.480000	1.085289	0.082189
0.485000	1.085254	0.082189
0.490000	1.087628	0.082189
0.495000	1.085346	0.082189
0.500000	1.087014	0.082189
0.505000	1.087627	0.082189
0.510000	1.087377	0.082189
0.515000	1.087727	0.082189
0.520000	1.088240	0.082189
0.525000	1.088211	0.082189
0.530000	1.087691	0.082189
0.535000	1.089737	0.082189
0.540000	1.089965	0.082189
0.545000	1.090129	0.082189
0.550000	1.090086	0.082189
0.555000	1.091127	0.082189
0.560000	1.090799	0.082189
0.565000	1.091326	0.082189
0.570000	1.090713	0.082189
0.575000	1.091391	0.082189
0.580000	1.091597	0.082189
0.585000	1.092217	0.082189
0.590000	1.091783	0.082189
0.595000	1.092531	0.082189
0.600000	1.091419	0.082189
0.605000	1.092175	0.082189
0.610000	1.091797	0.082189
0.615000	1.092517	0.082189
0.620000	1.092225	0.082189
0.625000	1.091583	0.082189
0.630000	1.092068	0.082189
0.635000	1.092225	0.082189
0.640000	1.091989	0.082189
0.645000	1.092239	0.082189
0.650000	1.092025	0.082189
0.655000	1.092075	0.082189
0.660000	1.093736	0.082189
0.665000	1.092196	0.082189
0.670000	1.092303	0.082189
0.675000	1.092353	0.082189
0.680000	1.092339	0.082189
0.685000	1.092610	0.082189
0.690000	1.093329	0.082189
0.695000	1.091205	0.082189
0.700000	1.092132	0.082189
0.705000	1.091640	0.082189
0.710000	1.092453	0.082189
0.715000	1.092752	0.082189
0.720000	1.090557	0.082189
0.725000	1.091797	0.082189
0.730000	1.091048	0.082189
0.735000	1.092082	0.082189
0.740000	1.091761	0.082189
0.745000	1.092189	0.082189
0.750000	1.092966	0.082189
0.755000	1.093857	0.082189
0.760000	1.097277	0.082398
0.765000	1.097277	0.082398
0.770000	1.092068	0.082189
0.775000	1.092681	0.082189
0.780000	1.093436	0.082189
0.785000	1.093379	0.082189
0.790000	1.093657	0.082189
0.795000	1.093094	0.082189
0.800000	1.093479	0.082189
0.805000	1.093622	0.082189
0.810000	1.093622	0.082189
0.815000	1.093572	0.082189
0.820000	1.093287	0.082189
0.825000	1.092545	0.082189
0.830000	1.094278	0.082189
0.835000	1.094883	0.082189
0.840000	1.094841	0.082189
0.845000	1.095019	0.082189
