0.450000	0.836991	0.004961
0.455000	0.846305	0.004942
0.460000	0.855295	0.004942
0.465000	0.863981	0.004946
0.470000	0.872393	0.004945
0.475000	0.880570	0.004940
0.480000	0.888554	0.004930
0.485000	0.896392	0.004919
0.490000	0.904129	0.004909
0.495000	0.911811	0.004901
0.500000	0.919475	0.004896
0.505000	0.927155	0.004893
0.510000	0.934877	0.004892
0.515000	0.942656	0.004891
0.520000	0.950503	0.004891
0.525000	0.958415	0.004889
0.530000	0.966383	0.004887
0.535000	0.974392	0.004884
0.540000	0.982420	0.004879
0.545000	0.990439	0.004875
0.550000	0.998420	0.004871
0.555000	1.006334	0.004867
0.560000	1.014153	0.004864
0.565000	1.021849	0.004861
0.570000	1.029402	0.004859
0.575000	1.036795	0.004858
0.580000	1.044018	0.004858
0.585000	1.051067	0.004857
0.590000	1.057947	0.004857
0.595000	1.064666	0.004857
0.600000	1.071240	0.004857
0.605000	1.077688	0.004857
0.610000	1.084033	0.004856
0.615000	1.090299	0.004856
0.620000	1.096509	0.004856
0.625000	1.102686	0.004855
0.630000	1.108846	0.004855
0.635000	1.115002	0.004855
0.640000	1.121160	0.004855
0.645000	1.127319	0.004855
0.650000	1.133468	0.004855
0.655000	1.139589	0.004854
0.660000	1.145657	0.004854
0.665000	1.151637	0.004854
0.670000	1.157489	0.004854
0.675000	1.163168	0.004854
0.680000	1.168624	0.004854
0.685000	1.173806	0.004854
0.690000	1.178663	0.004854
0.695000	1.183145	0.004854
0.700000	1.187207	0.004854
0.705000	1.190807	0.004854
0.710000	1.193911	0.004854
0.715000	1.196492	0.004854
0.720000	1.198532	0.004854
0.725000	1.200020	0.004854
0.730000	1.200955	0.004854
0.735000	1.201344	0.004854
0.740000	1.201200	0.004855
0.745000	1.200544	0.004855
0.750000	1.199401	0.004855
0.755000	1.197801	0.004855
0.760000	1.195775	0.004855
0.765000	1.193355	0.004855
0.770000	1.190574	0.004855
0.775000	1.187463	0.004855
0.780000	1.184048	0.004855
0.785000	1.180356	0.004856
0.790000	1.176409	0.004857
0.795000	1.172223	0.004859
0.800000	1.167816	0.004861
0.805000	1.163200	0.004865
0.810000	1.158387	0.004869
0.815000	1.153389	0.004874
0.820000	1.148218	0.004880
0.825000	1.142890	0.004886
0.830000	1.137423	0.004893
0.835000	1.131841	0.004900
0.840000	1.126174	0.004907
0.845000	1.120457	0.004913
0.850000	1.114733	0.004918
0.855000	1.109052	0.004923
0.860000	1.103470	0.004927
0.865000	1.098048	0.004930
0.870000	1.092853	0.004932
0.875000	1.087955	0.004933
0.880000	1.083424	0.004934
0.885000	1.079329	0.004934
0.890000	1.075739	0.004935
0.895000	1.072714	0.004935
0.900000	1.070309	0.004935
0.905000	1.068571	0.004935
0.910000	1.067532	0.004935
0.915000	1.067215	0.004935
0.920000	1.067629	0.004935
0.925000	1.068767	0.004936
0.930000	1.070610	0.004936
0.935000	1.073125	0.004936
0.940000	1.076264	0.004936
0.945000	1.079970	0.004937
0.950000	1.084174	0.004937
0.955000	1.088801	0.004937
0.960000	1.093767	0.004937
0.965000	1.098990	0.004937
0.970000	1.104384	0.004937
0.975000	1.109866	0.004937
0.980000	1.115359	0.004937
0.985000	1.120789	0.004937
0.990000	1.126096	0.004937
0.995000	1.131226	0.004937
1.000000	1.136140	0.004937
1.005000	1.140807	0.004937
1.010000	1.145212	0.004937
1.015000	1.149352	0.004937
1.020000	1.153233	0.004937
1.025000	1.156873	0.004937
1.030000	1.160301	0.004937
1.035000	1.163549	0.004937
1.040000	1.166659	0.004937
1.045000	1.169673	0.004937
1.050000	1.172637	0.004937
1.055000	1.175595	0.004937
1.060000	1.178588	0.004937
1.065000	1.181655	0.004937
1.070000	1.184827	0.004937
1.075000	1.188130	0.004937
1.080000	1.191582	0.004937
1.085000	1.195193	0.004937
1.090000	1.198964	0.004937
1.095000	1.202888	0.004937
1.100000	1.206952	0.004937
1.105000	1.211135	0.004937
1.110000	1.215409	0.004937
1.115000	1.219745	0.004937
1.120000	1.224106	0.004937
1.125000	1.228456	0.004937
1.130000	1.232757	0.004938
1.135000	1.236974	0.004938
1.140000	1.241070	0.004938
1.145000	1.245015	0.004938
1.150000	1.248780	0.004938
1.155000	1.252343	0.004938
1.160000	1.255688	0.004938
1.165000	1.258802	0.004937
1.170000	1.261681	0.004937
1.175000	1.264326	0.004937
1.180000	1.266745	0.004937
1.185000	1.268950	0.004937
1.190000	1.270959	0.004938
1.195000	1.272796	0.004938
1.200000	1.274484	0.004938
1.205000	1.276055	0.004938
1.210000	1.277538	0.004938
1.215000	1.278965	0.004938
1.220000	1.280367	0.004938
1.225000	1.281776	0.004938
1.230000	1.283220	0.004937
1.235000	1.284725	0.004937
1.240000	1.286314	0.004937
1.245000	1.288005	0.004937
1.250000	1.289814	0.004938
1.255000	1.291750	0.004938
1.260000	1.293816	0.004938
1.265000	1.296014	0.004938
1.270000	1.298337	0.004938
1.275000	1.300775	0.004938
1.280000	1.303315	0.004938
1.285000	1.305939	0.004938
1.290000	1.308625	0.004938
1.295000	1.311352	0.004938
1.300000	1.314095	0.004938
1.305000	1.316828	0.004938
1.310000	1.319528	0.004938
1.315000	1.322172	0.004938
1.320000	1.324737	0.004939
1.325000	1.327205	0.004940
1.330000	1.329561	0.004941
1.335000	1.331793	0.004943
1.340000	1.333894	0.004945
1.345000	1.335861	0.004947
1.350000	1.337695	0.004949
1.355000	1.339400	0.004950
1.360000	1.340986	0.004952
1.365000	1.342465	0.004952
1.370000	1.343851	0.004953
1.375000	1.345160	0.004952
1.380000	1.346411	0.004952
1.385000	1.347621	0.004950
1.390000	1.348807	0.004949
1.395000	1.349985	0.004947
1.400000	1.351170	0.004945
1.405000	1.352372	0.004943
1.410000	1.353599	0.004941
1.415000	1.354855	0.004940
1.420000	1.356141	0.004939
1.425000	1.357454	0.004938
1.430000	1.358787	0.004938
1.435000	1.360129	0.004938
1.440000	1.361467	0.004938
1.445000	1.362786	0.004938
1.450000	1.364067	0.004938
1.455000	1.365292	0.004938
1.460000	1.366442	0.004938
1.465000	1.367498	0.004938
1.470000	1.368442	0.004938
1.475000	1.369259	0.004938
1.480000	1.369934	0.004938
1.485000	1.370456	0.004938
1.490000	1.370817	0.004938
1.495000	1.371013	0.004938
1.500000	1.371041	0.004938
1.505000	1.370903	0.004938
1.510000	1.370605	0.004938
1.515000	1.370152	0.004938
1.520000	1.369555	0.004938
1.525000	1.368826	0.004938
1.530000	1.367976	0.004938
1.535000	1.367020	0.004938
1.540000	1.365971	0.004938
1.545000	1.364843	0.004938
1.550000	1.363649	0.004938
1.555000	1.362400	0.004938
1.560000	1.361106	0.004938
1.565000	1.359776	0.004938
1.570000	1.358416	0.004938
1.575000	1.357030	0.004938
1.580000	1.355621	0.004938
1.585000	1.354189	0.004938
1.590000	1.352733	0.004938
1.595000	1.351249	0.004938
1.600000	1.349736	0.004938
1.605000	1.348187	0.004938
1.610000	1.346599	0.004938
1.615000	1.344965	0.004938
1.620000	1.343281	0.004938
1.625000	1.341544	0.004938
1.630000	1.339750	0.004938
1.635000	1.337896	0.004938
1.640000	1.335983	0.004938
1.645000	1.334011	0.004938
1.650000	1.331983	0.004938
1.655000	1.329902	0.004938
1.660000	1.327773	0.004938
1.665000	1.325604	0.004938
1.670000	1.323401	0.004938
1.675000	1.321174	0.004938
1.680000	1.318931	0.004938
1.685000	1.316683	0.004938
1.690000	1.314437	0.004938
1.695000	1.312205	0.004938
1.700000	1.309993	0.004938
1.705000	1.307811	0.004938
1.710000	1.305664	0.004938
1.715000	1.303559	0.004938
1.720000	1.301500	0.004938
1.725000	1.299489	0.004938
1.730000	1.297528	0.004938
1.735000	1.295618	0.004938
1.740000	1.293757	0.004938
1.745000	1.291943	0.004938
1.750000	1.290174	0.004938
1.755000	1.288446	0.004938
1.760000	1.286756	0.004938
1.765000	1.285101	0.004938
1.770000	1.283476	0.004938
1.775000	1.281880	0.004938
1.780000	1.280310	0.004938
1.785000	1.278766	0.004939
1.790000	1.277249	0.004939
1.795000	1.275759	0.004940
1.800000	1.274299	0.004942
1.805000	1.272874	0.004943
1.810000	1.271489	0.004945
1.815000	1.270149	0.004947
1.820000	1.268861	0.004949
1.825000	1.267632	0.004951
1.830000	1.266470	0.004953
1.835000	1.265380	0.004954
1.840000	1.264370	0.004954
1.845000	1.263443	0.004954
1.850000	1.262605	0.004953
1.855000	1.261857	0.004952
1.860000	1.261200	0.004950
1.865000	1.260634	0.004948
1.870000	1.260156	0.004946
1.875000	1.259761	0.004944
1.880000	1.259443	0.004943
1.885000	1.259195	0.004942
1.890000	1.259008	0.004941
1.895000	1.258872	0.004941
1.900000	1.258777	0.004942
1.905000	1.258714	0.004942
1.910000	1.258671	0.004942
1.915000	1.258640	0.004942
1.920000	1.258613	0.004942
1.925000	1.258582	0.004941
1.930000	1.258544	0.004940
1.935000	1.258494	0.004940
1.940000	1.258431	0.004940
1.945000	1.258357	0.004941
1.950000	1.258274	0.004943
1.955000	1.258187	0.004948
1.960000	1.258104	0.004955
1.965000	1.258032	0.004964
1.970000	1.257980	0.004975
1.975000	1.257961	0.004987
1.980000	1.257985	0.005000
1.985000	1.258062	0.005012
1.990000	1.258205	0.005023
1.995000	1.258424	0.005032
2.000000	1.258729	0.005037
2.005000	1.259126	0.005039
2.010000	1.259625	0.005037
2.015000	1.260228	0.005032
2.020000	1.260940	0.005023
2.025000	1.261762	0.005012
2.030000	1.262692	0.005000
2.035000	1.263726	0.004987
2.040000	1.264861	0.004975
2.045000	1.266088	0.004964
2.050000	1.267400	0.004955
2.055000	1.268785	0.004948
2.060000	1.270233	0.004943
2.065000	1.271730	0.004940
2.070000	1.273265	0.004939
2.075000	1.274822	0.004939
2.080000	1.276390	0.004940
2.085000	1.277953	0.004940
2.090000	1.279500	0.004941
2.095000	1.281017	0.004942
2.100000	1.282493	0.004942
2.105000	1.283918	0.004942
2.110000	1.285283	0.004941
2.115000	1.286578	0.004940
2.120000	1.287799	0.004940
2.125000	1.288939	0.004939
2.130000	1.289995	0.004939
2.135000	1.290964	0.004938
2.140000	1.291847	0.004938
2.145000	1.292642	0.004939
2.150000	1.293351	0.004939
2.155000	1.293977	0.004939
2.160000	1.294524	0.004939
2.165000	1.294995	0.004939
2.170000	1.295396	0.004939
2.175000	1.295731	0.004939
2.180000	1.296007	0.004939
2.185000	1.296229	0.004939
2.190000	1.296405	0.004939
2.195000	1.296539	0.004939
2.200000	1.296638	0.004939
2.205000	1.296708	0.004939
2.210000	1.296756	0.004939
2.215000	1.296785	0.004939
2.220000	1.296803	0.004939
2.225000	1.296814	0.004939
2.230000	1.296823	0.004939
2.235000	1.296834	0.004940
2.240000	1.296852	0.004940
2.245000	1.296879	0.004940
2.250000	1.296919	0.004940
2.255000	1.296975	0.004940
2.260000	1.297048	0.004940
2.265000	1.297141	0.004941
2.270000	1.297254	0.004941
2.275000	1.297388	0.004941
