0.450000	0.861221	0.022366
0.455000	0.868857	0.022183
0.460000	0.876544	0.022063
0.465000	0.884250	0.021989
0.470000	0.891944	0.021948
0.475000	0.899599	0.021929
0.480000	0.907189	0.021923
0.485000	0.914691	0.021925
0.490000	0.922088	0.021930
0.495000	0.929362	0.021936
0.500000	0.936502	0.021940
0.505000	0.943498	0.021944
0.510000	0.950343	0.021945
0.515000	0.957036	0.021944
0.520000	0.963576	0.021942
0.525000	0.969966	0.021938
0.530000	0.976213	0.021934
0.535000	0.982325	0.021928
0.540000	0.988312	0.021923
0.545000	0.994186	0.021917
0.550000	0.999961	0.021910
0.555000	1.005653	0.021903
0.560000	1.011277	0.021897
0.565000	1.016848	0.021890
0.570000	1.022383	0.021883
0.575000	1.027896	0.021875
0.580000	1.033401	0.021868
0.585000	1.038912	0.021861
0.590000	1.044438	0.021855
0.595000	1.049990	0.021849
0.600000	1.055572	0.021844
0.605000	1.061188	0.021839
0.610000	1.066839	0.021835
0.615000	1.072522	0.021833
0.620000	1.078230	0.021831
0.625000	1.083955	0.021830
0.630000	1.089681	0.021830
0.635000	1.095394	0.021831
0.640000	1.101073	0.021833
0.645000	1.106695	0.021835
0.650000	1.112234	0.021837
0.655000	1.117661	0.021840
0.660000	1.122945	0.021842
0.665000	1.128054	0.021845
0.670000	1.132952	0.021847
0.675000	1.137604	0.021849
0.680000	1.141975	0.021850
0.685000	1.146028	0.021851
0.690000	1.149727	0.021851
0.695000	1.153040	0.021851
0.700000	1.155932	0.021851
0.705000	1.158373	0.021850
0.710000	1.160336	0.021849
0.715000	1.161797	0.021848
0.720000	1.162733	0.021847
0.725000	1.163130	0.021846
0.730000	1.162974	0.021845
0.735000	1.162259	0.021845
0.740000	1.160981	0.021845
0.745000	1.159144	0.021846
0.750000	1.156755	0.021847
0.755000	1.153828	0.021850
0.760000	1.150382	0.021853
0.765000	1.146440	0.021857
0.770000	1.142030	0.021862
0.775000	1.137187	0.021868
0.780000	1.131947	0.021876
0.785000	1.126351	0.021884
0.790000	1.120445	0.021893
0.795000	1.114276	0.021903
0.800000	1.107895	0.021914
0.805000	1.101352	0.021926
0.810000	1.094702	0.021938
0.815000	1.087996	0.021950
0.820000	1.081290	0.021963
0.825000	1.074634	0.021976
0.830000	1.068081	0.021988
0.835000	1.061680	0.022000
0.840000	1.055478	0.022011
0.845000	1.049519	0.022022
0.850000	1.043843	0.022031
0.855000	1.038488	0.022040
0.860000	1.033485	0.022047
0.865000	1.028864	0.022053
0.870000	1.024647	0.022058
0.875000	1.020855	0.022061
0.880000	1.017500	0.022064
0.885000	1.014594	0.022065
0.890000	1.012140	0.022065
0.895000	1.010140	0.022065
0.900000	1.008590	0.022064
0.905000	1.007481	0.022062
0.910000	1.006804	0.022061
0.915000	1.006543	0.022059
0.920000	1.006682	0.022057
0.925000	1.007201	0.022055
