0.450000	1.033396	0.042772
0.455000	1.031200	0.042772
0.460000	1.033632	0.042772
0.465000	1.035906	0.042772
0.470000	1.037320	0.042772
0.475000	1.036276	0.042772
0.480000	1.037452	0.042772
0.485000	1.038298	0.042772
0.490000	1.038536	0.042772
0.495000	1.037505	0.042772
0.500000	1.038602	0.042772
0.505000	1.040996	0.042772
0.510000	1.040414	0.042772
0.515000	1.041895	0.042772
0.520000	1.043667	0.042772
0.525000	1.042292	0.042772
0.530000	1.041802	0.042772
0.535000	1.042252	0.042772
0.540000	1.042887	0.042772
0.545000	1.045492	0.042772
0.550000	1.045783	0.042772
0.555000	1.046735	0.042772
0.560000	1.046814	0.042772
0.565000	1.046959	0.042772
0.570000	1.048388	0.042772
0.575000	1.048414	0.042772
0.580000	1.048388	0.042772
0.585000	1.048705	0.042772
0.590000	1.050199	0.042772
0.595000	1.049287	0.042772
0.600000	1.050847	0.042772
0.605000	1.051006	0.042772
0.610000	1.051958	0.042772
0.615000	1.052500	0.042772
0.620000	1.052818	0.042772
0.625000	1.053095	0.042772
0.630000	1.052910	0.042772
0.635000	1.053373	0.042772
0.640000	1.054325	0.042772
0.645000	1.055528	0.042772
0.650000	1.055568	0.042772
0.655000	1.055687	0.042772
0.660000	1.056679	0.042772
0.665000	1.056983	0.042772
0.670000	1.057248	0.042772
0.675000	1.057816	0.042772
0.680000	1.058200	0.042772
0.685000	1.058517	0.042772
0.690000	1.058557	0.042772
0.695000	1.052439	0.043150
0.700000	1.059033	0.042772
0.705000	1.059654	0.042772
0.710000	1.059958	0.042772
0.715000	1.060686	0.042772
0.720000	1.059958	0.042772
0.725000	1.058755	0.042772
0.730000	1.058940	0.042772
0.735000	1.060606	0.042772
0.740000	1.061228	0.042772
0.745000	1.061466	0.042772
0.750000	1.060805	0.042772
0.755000	1.060937	0.042772
0.760000	1.052439	0.043150
0.765000	1.052439	0.043150
0.770000	1.052439	0.043150
0.775000	1.059350	0.042772
0.780000	1.058861	0.042772
0.785000	1.059958	0.042772
0.790000	1.058993	0.042772
0.795000	1.059139	0.042772
0.800000	1.058464	0.042772
0.805000	1.058319	0.042772
0.810000	1.058517	0.042772
0.815000	1.057023	0.042772
0.820000	1.053770	0.042772
0.825000	1.055026	0.042772
0.830000	1.056071	0.042772
0.835000	1.054814	0.042772
0.840000	1.054352	0.042772
0.845000	1.055647	0.042772
0.850000	1.055198	0.042772
0.855000	1.056269	0.042772
0.860000	1.055251	0.042772
0.865000	1.053624	0.042772
0.870000	1.053902	0.042772
0.875000	1.053069	0.042772
0.880000	1.053360	0.042772
0.885000	1.053056	0.042772
0.890000	1.052487	0.042772
0.895000	1.053836	0.042772
0.900000	1.053770	0.042772
0.905000	1.053254	0.042772
0.910000	1.052751	0.042772
0.915000	1.053611	0.042772
0.920000	1.053135	0.042772
0.925000	1.053294	0.042772
0.930000	1.052738	0.042772
0.935000	1.052804	0.042772
0.940000	1.051125	0.042772
0.945000	1.051839	0.042772
0.950000	1.051138	0.042772
0.955000	1.050345	0.042772
0.960000	1.050464	0.042772
0.965000	1.051244	0.042772
0.970000	1.049591	0.042772
0.975000	1.050001	0.042772
0.980000	1.050041	0.042772
0.985000	1.049644	0.042772
0.990000	1.049168	0.042772
0.995000	1.049353	0.042772
1.000000	1.048507	0.042772
1.005000	1.049009	0.042772
1.010000	1.047832	0.042772
1.015000	1.047409	0.042772
1.020000	1.047568	0.042772
1.025000	1.047555	0.042772
1.030000	1.047105	0.042772
1.035000	1.047621	0.042772
1.040000	1.046232	0.042772
1.045000	1.046999	0.042772
1.050000	1.046602	0.042772
1.055000	1.046140	0.042772
1.060000	1.046854	0.042772
1.065000	1.045545	0.042772
1.070000	1.046074	0.042772
1.075000	1.046272	0.042772
1.080000	1.046378	0.042772
1.085000	1.047343	0.042772
1.090000	1.046827	0.042772
1.095000	1.046721	0.042772
1.100000	1.047290	0.042772
1.105000	1.047026	0.042772
1.110000	1.048718	0.042772
1.115000	1.048467	0.042772
1.120000	1.048401	0.042772
1.125000	1.049102	0.042772
1.130000	1.047581	0.042772
1.135000	1.048983	0.042772
