0.450000	1.034609	0.074276
0.455000	1.038168	0.074275
0.460000	1.039039	0.074275
0.465000	1.044828	0.074275
0.470000	1.042342	0.074275
0.475000	1.046043	0.074275
0.480000	1.048211	0.074275
0.485000	1.051701	0.074275
0.490000	1.058628	0.074275
0.495000	1.052996	0.074275
0.500000	1.054820	0.074275
0.505000	1.059711	0.074275
0.510000	1.059103	0.074275
0.515000	1.059473	0.074275
0.520000	1.062514	0.074275
0.525000	1.063333	0.074275
0.530000	1.066956	0.074275
0.535000	1.067273	0.074275
0.540000	1.067775	0.074275
0.545000	1.069309	0.074275
0.550000	1.069282	0.074275
0.555000	1.071530	0.074275
0.560000	1.072191	0.074275
0.565000	1.073698	0.074275
0.570000	1.074570	0.074275
0.575000	1.075126	0.074275
0.580000	1.075575	0.074275
0.585000	1.075892	0.074275
0.590000	1.075972	0.074275
0.595000	1.078060	0.074275
0.600000	1.077373	0.074275
0.605000	1.079938	0.074275
0.610000	1.079673	0.074275
0.615000	1.081498	0.074275
0.620000	1.083428	0.074275
0.625000	1.082687	0.074275
0.630000	1.083348	0.074275
0.635000	1.085622	0.074275
0.640000	1.086098	0.074275
0.645000	1.087182	0.074275
0.650000	1.087552	0.074275
0.655000	1.090831	0.074275
0.660000	1.088319	0.074275
0.665000	1.089985	0.074275
0.670000	1.090857	0.074275
0.675000	1.092417	0.074275
0.680000	1.093158	0.074275
0.685000	1.092999	0.074275
0.690000	1.093687	0.074275
0.695000	1.094242	0.074275
0.700000	1.095326	0.074275
0.705000	1.097335	0.074275
0.710000	1.096674	0.074275
0.715000	1.097256	0.074275
0.720000	1.097679	0.074275
0.725000	1.096965	0.074275
0.730000	1.096040	0.074275
0.735000	1.098657	0.074275
0.740000	1.097256	0.074275
0.745000	1.097441	0.074275
0.750000	1.096489	0.074275
0.755000	1.096357	0.074275
0.760000	1.095088	0.074275
0.765000	1.094453	0.074275
0.770000	1.094295	0.074275
0.775000	1.090725	0.074275
0.780000	1.090382	0.074275
0.785000	1.091651	0.074275
0.790000	1.088240	0.074275
0.795000	1.089112	0.074275
0.800000	1.084856	0.074275
0.805000	1.086045	0.074275
0.810000	1.083481	0.074275
0.815000	1.081947	0.074275
0.820000	1.080018	0.074275
0.825000	1.078907	0.074275
0.830000	1.078987	0.074275
0.835000	1.077136	0.074275
0.840000	1.073249	0.074275
0.845000	1.073038	0.074275
0.850000	1.067354	0.074275
0.855000	1.069257	0.074275
0.860000	1.070050	0.074275
0.865000	1.065397	0.074275
0.870000	1.067221	0.074275
0.875000	1.065767	0.074275
0.880000	1.064577	0.074275
0.885000	1.062965	0.074275
0.890000	1.065872	0.074275
0.895000	1.063652	0.074275
0.900000	1.067089	0.074275
0.905000	1.066877	0.074275
0.910000	1.066930	0.074275
0.915000	1.066772	0.074275
0.920000	1.064101	0.074275
0.925000	1.064418	0.074275
0.930000	1.064286	0.074275
0.935000	1.065053	0.074275
0.940000	1.065106	0.074275
0.945000	1.065608	0.074275
