0.450000	0.974945	0.020304
0.455000	0.967003	0.020304
0.460000	0.971838	0.020304
0.465000	0.972796	0.020304
0.470000	0.975225	0.020304
0.475000	0.974992	0.020304
0.480000	0.975085	0.020304
0.485000	0.973824	0.020304
0.490000	0.975132	0.020304
0.495000	0.976978	0.020304
0.500000	0.976954	0.020304
0.505000	0.978520	0.020304
0.510000	0.978823	0.020304
0.515000	0.978333	0.020304
0.520000	0.978169	0.020304
0.525000	0.982725	0.020304
0.530000	0.980015	0.020304
0.535000	0.980412	0.020304
0.540000	0.978356	0.020304
0.545000	0.979010	0.020304
0.550000	0.978263	0.020304
0.555000	0.978379	0.020304
0.560000	0.977468	0.020304
0.565000	0.978426	0.020304
0.570000	0.976721	0.020304
0.575000	0.975997	0.020304
0.580000	0.974829	0.020304
0.585000	0.974572	0.020304
0.590000	0.973824	0.020304
0.595000	0.974198	0.020304
0.600000	0.972749	0.020304
0.605000	0.972656	0.020304
0.610000	0.972189	0.020304
0.615000	0.971044	0.020304
0.620000	0.971605	0.020304
0.625000	0.970787	0.020304
0.630000	0.970296	0.020304
0.635000	0.969502	0.020304
0.640000	0.969058	0.020304
0.645000	0.968241	0.020304
0.650000	0.967727	0.020304
0.655000	0.967400	0.020304
0.660000	0.964479	0.020304
0.665000	0.966629	0.020304
0.670000	0.965881	0.020304
0.675000	0.965928	0.020304
0.680000	0.966325	0.020304
0.685000	0.964246	0.020304
0.690000	0.962914	0.020304
0.695000	0.966021	0.020304
0.700000	0.963662	0.020304
0.705000	0.964947	0.020304
0.710000	0.963802	0.020304
0.715000	0.963218	0.020304
0.720000	0.964666	0.020304
0.725000	0.965437	0.020304
0.730000	0.964199	0.020304
0.735000	0.964900	0.020304
0.740000	0.963732	0.020304
0.745000	0.964293	0.020304
0.750000	0.963498	0.020304
0.755000	0.964970	0.020304
0.760000	0.964246	0.020304
0.765000	0.965344	0.020304
0.770000	0.966161	0.020304
0.775000	0.965554	0.020304
0.780000	0.963755	0.020304
0.785000	0.965788	0.020304
0.790000	0.965437	0.020304
0.795000	0.966418	0.020304
0.800000	0.965554	0.020304
0.805000	0.966932	0.020304
0.810000	0.965834	0.020304
0.815000	0.966512	0.020304
0.820000	0.970273	0.020304
0.825000	0.968334	0.020304
0.830000	0.968708	0.020304
0.835000	0.969572	0.020304
0.840000	0.969198	0.020304
0.845000	0.968988	0.020304
0.850000	0.969175	0.020304
0.855000	0.968731	0.020304
0.860000	0.967423	0.020304
0.865000	0.967400	0.020304
0.870000	0.967400	0.020304
0.875000	0.967143	0.020304
0.880000	0.966582	0.020304
0.885000	0.967049	0.020304
0.890000	0.966442	0.020304
0.895000	0.965157	0.020304
0.900000	0.967820	0.020304
0.905000	0.967890	0.020304
0.910000	0.967563	0.020304
0.915000	0.967026	0.020304
0.920000	0.966862	0.020304
0.925000	0.965905	0.020304
0.930000	0.966278	0.020304
0.935000	0.964783	0.020304
0.940000	0.970880	0.020304
0.945000	0.964807	0.020304
0.950000	0.964830	0.020304
0.955000	0.966348	0.020304
0.960000	0.967703	0.020304
0.965000	0.968311	0.020304
0.970000	0.968100	0.020304
0.975000	0.967073	0.020304
0.980000	0.965951	0.020304
0.985000	0.966115	0.020304
0.990000	0.966021	0.020304
0.995000	0.966162	0.020304
1.000000	0.965858	0.020304
1.005000	0.966816	0.020304
1.010000	0.967820	0.020304
1.015000	0.967259	0.020304
1.020000	0.966979	0.020304
1.025000	0.966746	0.020304
1.030000	0.965040	0.020304
1.035000	0.965531	0.020304
1.040000	0.966232	0.020304
1.045000	0.965905	0.020304
1.050000	0.966115	0.020304
1.055000	0.966418	0.020304
1.060000	0.966348	0.020304
1.065000	0.966395	0.020304
1.070000	0.966021	0.020304
1.075000	0.966816	0.020304
1.080000	0.966489	0.020304
1.085000	0.965227	0.020304
1.090000	0.965344	0.020304
1.095000	0.965017	0.020304
1.100000	0.965741	0.020304
1.105000	0.963545	0.020304
1.110000	0.961466	0.020304
1.115000	0.965437	0.020304
1.120000	0.963849	0.020304
1.125000	0.964082	0.020304
1.130000	0.965274	0.020304
1.135000	0.965671	0.020304
1.140000	0.964363	0.020304
1.145000	0.965297	0.020304
1.150000	0.967026	0.020304
1.155000	0.963709	0.020304
1.160000	0.966722	0.020304
1.165000	0.967516	0.020304
1.170000	0.967049	0.020304
1.175000	0.966559	0.020304
1.180000	0.966372	0.020304
1.185000	0.966091	0.020304
1.190000	0.965928	0.020304
1.195000	0.965227	0.020304
1.200000	0.966045	0.020304
1.205000	0.966161	0.020304
1.210000	0.966021	0.020304
1.215000	0.966746	0.020304
1.220000	0.966512	0.020304
1.225000	0.965975	0.020304
1.230000	0.966559	0.020304
1.235000	0.967306	0.020304
1.240000	0.968568	0.020304
1.245000	0.968871	0.020304
1.250000	0.968241	0.020304
1.255000	0.966418	0.020304
1.260000	0.964503	0.020304
1.265000	0.965601	0.020304
1.270000	0.965624	0.020304
1.275000	0.966302	0.020304
1.280000	0.965227	0.020304
1.285000	0.966629	0.020304
1.290000	0.967727	0.020304
1.295000	0.968848	0.020304
1.300000	0.968685	0.020304
1.305000	0.968591	0.020304
1.310000	0.969339	0.020304
1.315000	0.969549	0.020304
1.320000	0.968918	0.020304
1.325000	0.970039	0.020304
1.330000	0.969712	0.020304
1.335000	0.970390	0.020304
1.340000	0.970156	0.020304
1.345000	0.970086	0.020304
1.350000	0.969853	0.020304
1.355000	0.967703	0.020304
1.360000	0.970974	0.020304
1.365000	0.970086	0.020304
1.370000	0.969175	0.020304
1.375000	0.971637	0.020882
1.380000	0.970694	0.020304
1.385000	0.969993	0.020304
1.390000	0.969222	0.020304
1.395000	0.968217	0.020304
1.400000	0.969035	0.020304
1.405000	0.971637	0.020882
1.410000	0.969899	0.020304
1.415000	0.970624	0.020304
1.420000	0.971021	0.020304
1.425000	0.970624	0.020304
1.430000	0.971815	0.020304
1.435000	0.973147	0.020304
1.440000	0.972002	0.020304
1.445000	0.972469	0.020304
1.450000	0.972516	0.020304
1.455000	0.971301	0.020304
1.460000	0.969479	0.020304
1.465000	0.970437	0.020304
1.470000	0.971745	0.020304
1.475000	0.972492	0.020304
1.480000	0.972165	0.020304
1.485000	0.972866	0.020304
1.490000	0.973006	0.020304
1.495000	0.971161	0.020304
1.500000	0.971465	0.020304
1.505000	0.972189	0.020304
1.510000	0.971721	0.020304
1.515000	0.971651	0.020304
1.520000	0.971955	0.020304
1.525000	0.971885	0.020304
1.530000	0.972189	0.020304
1.535000	0.972633	0.020304
1.540000	0.972819	0.020304
1.545000	0.973193	0.020304
1.550000	0.972960	0.020304
1.555000	0.973894	0.020304
1.560000	0.973030	0.020304
1.565000	0.973520	0.020304
1.570000	0.972890	0.020304
1.575000	0.972516	0.020304
1.580000	0.972212	0.020304
1.585000	0.972049	0.020304
1.590000	0.972025	0.020304
1.595000	0.971885	0.020304
1.600000	0.973403	0.020304
1.605000	0.973964	0.020304
1.610000	0.973193	0.020304
1.615000	0.972726	0.020304
1.620000	0.972749	0.020304
1.625000	0.972749	0.020304
1.630000	0.973310	0.020304
1.635000	0.973263	0.020304
1.640000	0.974315	0.020304
1.645000	0.974548	0.020304
1.650000	0.974244	0.020304
1.655000	0.975459	0.020304
1.660000	0.972469	0.020304
1.665000	0.973193	0.020304
1.670000	0.973474	0.020304
1.675000	0.973474	0.020304
1.680000	0.974618	0.020304
1.685000	0.974455	0.020304
1.690000	0.974665	0.020304
1.695000	0.972703	0.020304
1.700000	0.973053	0.020304
1.705000	0.973544	0.020304
1.710000	0.974151	0.020304
1.715000	0.974315	0.020304
1.720000	0.973731	0.020304
1.725000	0.974852	0.020304
1.730000	0.975132	0.020304
1.735000	0.975039	0.020304
1.740000	0.975506	0.020304
1.745000	0.975483	0.020304
1.750000	0.975202	0.020304
1.755000	0.975039	0.020304
1.760000	0.975786	0.020304
1.765000	0.974501	0.020304
1.770000	0.974244	0.020304
1.775000	0.974899	0.020304
1.780000	0.975296	0.020304
1.785000	0.974455	0.020304
1.790000	0.973964	0.020304
1.795000	0.972469	0.020304
1.800000	0.975015	0.020304
1.805000	0.975296	0.020304
1.810000	0.973474	0.020304
1.815000	0.976230	0.020304
1.820000	0.975973	0.020304
1.825000	0.975623	0.020304
1.830000	0.976136	0.020304
1.835000	0.977538	0.020304
1.840000	0.978356	0.020304
1.845000	0.975342	0.020304
1.850000	0.976440	0.020304
1.855000	0.975739	0.020304
1.860000	0.971637	0.020882
1.865000	0.971637	0.020882
1.870000	0.977912	0.020304
1.875000	0.971637	0.020882
1.880000	0.971637	0.020882
1.885000	0.978099	0.020304
1.890000	0.971637	0.020882
1.895000	0.971637	0.020882
1.900000	0.974104	0.020304
1.905000	0.978099	0.020304
1.910000	0.977515	0.020304
1.915000	0.977491	0.020304
1.920000	0.975296	0.020304
1.925000	0.975669	0.020304
1.930000	0.976884	0.020304
1.935000	0.975926	0.020304
1.940000	0.976277	0.020304
1.945000	0.975342	0.020304
1.950000	0.974525	0.020304
1.955000	0.979244	0.020304
1.960000	0.978029	0.020304
1.965000	0.975576	0.020304
1.970000	0.976697	0.020304
1.975000	0.975996	0.020304
1.980000	0.976090	0.020304
1.985000	0.976067	0.020304
1.990000	0.974782	0.020304
1.995000	0.971637	0.020882
2.000000	0.971637	0.020882
2.005000	0.971637	0.020882
2.010000	0.978543	0.020304
2.015000	0.971637	0.020882
2.020000	0.973637	0.020304
2.025000	0.976394	0.020304
2.030000	0.975996	0.020304
2.035000	0.975296	0.020304
2.040000	0.975646	0.020304
2.045000	0.977118	0.020304
2.050000	0.977421	0.020304
2.055000	0.980949	0.020304
2.060000	0.978309	0.020304
2.065000	0.978286	0.020304
2.070000	0.980131	0.020304
2.075000	0.977725	0.020304
2.080000	0.977772	0.020304
2.085000	0.977608	0.020304
2.090000	0.977118	0.020304
2.095000	0.977608	0.020304
2.100000	0.976440	0.020304
2.105000	0.976370	0.020304
2.110000	0.976697	0.020304
2.115000	0.976487	0.020304
2.120000	0.977725	0.020304
2.125000	0.977024	0.020304
2.130000	0.977351	0.020304
2.135000	0.976931	0.020304
2.140000	0.977655	0.020304
2.145000	0.976020	0.020304
2.150000	0.976534	0.020304
2.155000	0.977211	0.020304
2.160000	0.977071	0.020304
2.165000	0.977982	0.020304
2.170000	0.978519	0.020304
2.175000	0.977398	0.020304
2.180000	0.976347	0.020304
2.185000	0.977492	0.020304
2.190000	0.977118	0.020304
2.195000	0.975740	0.020304
2.200000	0.977258	0.020304
2.205000	0.977585	0.020304
2.210000	0.977351	0.020304
2.215000	0.977281	0.020304
2.220000	0.976487	0.020304
2.225000	0.976908	0.020304
2.230000	0.977702	0.020304
2.235000	0.978052	0.020304
2.240000	0.977445	0.020304
2.245000	0.977375	0.020304
2.250000	0.976674	0.020304
2.255000	0.976253	0.020304
2.260000	0.976253	0.020304
2.265000	0.977795	0.020304
2.270000	0.977211	0.020304
2.275000	0.977211	0.020304
2.280000	0.977281	0.020304
2.285000	0.978332	0.020304
2.290000	0.975973	0.020304
2.295000	0.976417	0.020304
2.300000	0.976183	0.020304
2.305000	0.976440	0.020304
2.310000	0.975529	0.020304
2.315000	0.974268	0.020304
2.320000	0.976814	0.020304
2.325000	0.974875	0.020304
2.330000	0.974875	0.020304
2.335000	0.975249	0.020304
2.340000	0.975202	0.020304
2.345000	0.974478	0.020304
2.350000	0.974641	0.020304
2.355000	0.976020	0.020304
2.360000	0.975950	0.020304
2.365000	0.974805	0.020304
2.370000	0.974221	0.020304
2.375000	0.978356	0.020304
2.380000	0.975529	0.020304
2.385000	0.975109	0.020304
2.390000	0.976300	0.020304
2.395000	0.974361	0.020304
2.400000	0.973380	0.020304
2.405000	0.975856	0.020304
2.410000	0.975039	0.020304
2.415000	0.974828	0.020304
2.420000	0.975623	0.020304
2.425000	0.975412	0.020304
2.430000	0.974712	0.020304
2.435000	0.976907	0.020304
2.440000	0.974011	0.020304
2.445000	0.976207	0.020304
2.450000	0.976557	0.020304
