0.450000	1.061099	0.141206
0.455000	1.099692	0.141210
0.460000	1.106090	0.141200
0.465000	1.114250	0.141198
0.470000	1.112822	0.141197
0.475000	1.118777	0.141196
0.480000	1.109623	0.141195
0.485000	1.120031	0.141195
0.490000	1.124675	0.141195
0.495000	1.127064	0.141195
0.500000	1.126051	0.141194
0.505000	1.128099	0.141194
0.510000	1.130779	0.141194
0.515000	1.129509	0.141194
0.520000	1.145205	0.141194
0.525000	1.129709	0.141194
0.530000	1.138538	0.141194
0.535000	1.123648	0.141194
0.540000	1.134959	0.141194
0.545000	1.149386	0.141194
0.550000	1.154752	0.141194
0.555000	1.148058	0.141194
0.560000	1.150741	0.141194
0.565000	1.158965	0.141194
0.570000	1.154896	0.141194
0.575000	1.162311	0.141194
0.580000	1.160320	0.141194
0.585000	1.162109	0.141194
0.590000	1.164100	0.141194
0.595000	1.166005	0.141194
0.600000	1.162426	0.141194
0.605000	1.169871	0.141194
0.610000	1.167043	0.141194
0.615000	1.172468	0.141194
0.620000	1.178325	0.141194
0.625000	1.171775	0.141194
0.630000	1.177459	0.141194
0.635000	1.179710	0.141194
0.640000	1.182307	0.141194
0.645000	1.183548	0.141194
0.650000	1.183605	0.141193
0.655000	1.183317	0.141193
0.660000	1.189896	0.141194
0.665000	1.186058	0.141193
0.670000	1.191339	0.141193
0.675000	1.189723	0.141193
0.680000	1.188049	0.141193
0.685000	1.193128	0.141193
0.690000	1.207873	0.141194
0.695000	1.186635	0.141193
0.700000	1.195725	0.141193
0.705000	1.202448	0.141193
0.710000	1.200139	0.141193
0.715000	1.202650	0.141193
0.720000	1.207786	0.141194
0.725000	1.204410	0.141194
0.730000	1.206112	0.141194
0.735000	1.205824	0.141194
0.740000	1.205766	0.141194
0.745000	1.202073	0.141194
0.750000	1.204006	0.141194
0.755000	1.205997	0.141194
0.760000	1.209565	0.147466
0.765000	1.209565	0.147466
0.770000	1.184818	0.141194
0.775000	1.194657	0.141194
0.780000	1.198437	0.141194
0.785000	1.191512	0.141194
0.790000	1.197802	0.141194
0.795000	1.191743	0.141194
0.800000	1.190791	0.141194
0.805000	1.192291	0.141194
0.810000	1.191426	0.141194
0.815000	1.192580	0.141194
0.820000	1.189377	0.141194
0.825000	1.187530	0.141194
0.830000	1.186462	0.141194
0.835000	1.185453	0.141194
0.840000	1.182307	0.141194
0.845000	1.181961	0.141194
0.850000	1.181067	0.141194
0.855000	1.178037	0.141194
0.860000	1.176710	0.141194
0.865000	1.176825	0.141194
0.870000	1.174430	0.141194
0.875000	1.173305	0.141194
0.880000	1.171429	0.141194
0.885000	1.171054	0.141194
0.890000	1.172900	0.141194
0.895000	1.172266	0.141194
0.900000	1.175065	0.141194
0.905000	1.174516	0.141194
0.910000	1.173362	0.141194
0.915000	1.172496	0.141194
0.920000	1.174661	0.141194
0.925000	1.172121	0.141194
0.930000	1.171054	0.141194
0.935000	1.172006	0.141194
0.940000	1.172381	0.141194
0.945000	1.174920	0.141193
0.950000	1.177777	0.141194
0.955000	1.177806	0.141194
0.960000	1.177575	0.141193
0.965000	1.180201	0.141193
0.970000	1.180460	0.141193
0.975000	1.181326	0.141193
0.980000	1.182942	0.141193
0.985000	1.182567	0.141193
0.990000	1.188973	0.141194
0.995000	1.184702	0.141193
1.000000	1.185135	0.141193
1.005000	1.186982	0.141193
1.010000	1.187472	0.141193
1.015000	1.186491	0.141193
1.020000	1.189059	0.141193
1.025000	1.190386	0.141193
1.030000	1.188972	0.141193
1.035000	1.191021	0.141193
1.040000	1.191396	0.141193
1.045000	1.191887	0.141193
1.050000	1.191829	0.141193
1.055000	1.193474	0.141193
1.060000	1.191108	0.141193
1.065000	1.194686	0.141193
1.070000	1.196648	0.141193
1.075000	1.196215	0.141193
1.080000	1.196532	0.141193
1.085000	1.199649	0.141193
1.090000	1.202275	0.141193
1.095000	1.203111	0.141193
1.100000	1.205218	0.141193
1.105000	1.205189	0.141193
1.110000	1.208767	0.141193
1.115000	1.212085	0.141193
1.120000	1.212143	0.141193
1.125000	1.213990	0.141193
1.130000	1.217828	0.141194
1.135000	1.217770	0.141194
1.140000	1.213009	0.141194
1.145000	1.214625	0.141193
1.150000	1.220107	0.141193
1.155000	1.220021	0.141193
1.160000	1.218809	0.141193
1.165000	1.221117	0.141193
1.170000	1.220886	0.141193
1.175000	1.226109	0.141193
1.180000	1.227408	0.141193
1.185000	1.224840	0.141193
1.190000	1.225705	0.141193
1.195000	1.226398	0.141193
1.200000	1.229168	0.141193
1.205000	1.227321	0.141193
1.210000	1.229110	0.141193
1.215000	1.230293	0.141193
1.220000	1.230755	0.141193
1.225000	1.231851	0.141193
1.230000	1.230784	0.141193
1.235000	1.230178	0.141193
1.240000	1.230149	0.141193
1.245000	1.232977	0.141193
1.250000	1.233698	0.141193
1.255000	1.232024	0.141193
1.260000	1.232024	0.141193
1.265000	1.231332	0.141193
1.270000	1.231822	0.141193
1.275000	1.230582	0.141193
1.280000	1.231765	0.141193
1.285000	1.235372	0.141193
1.290000	1.236353	0.141193
1.295000	1.238401	0.141193
1.300000	1.240825	0.141193
1.305000	1.242672	0.141194
1.310000	1.242528	0.141193
1.315000	1.242124	0.141193
1.320000	1.244057	0.141193
1.325000	1.246510	0.141193
1.330000	1.249915	0.141193
1.335000	1.248703	0.141193
1.340000	1.247606	0.141193
1.345000	1.247750	0.141194
1.350000	1.254818	0.141194
1.355000	1.247519	0.141194
1.360000	1.249769	0.141194
1.365000	1.248441	0.141194
1.370000	1.249653	0.141194
1.375000	1.247143	0.141194
1.380000	1.248760	0.141194
1.385000	1.254587	0.141194
1.390000	1.255134	0.141194
1.395000	1.257416	0.141194
1.400000	1.256376	0.141194
1.405000	1.257992	0.141194
1.410000	1.251010	0.141194
1.415000	1.253088	0.141194
1.420000	1.253319	0.141194
1.425000	1.255194	0.141194
1.430000	1.257676	0.141194
1.435000	1.209565	0.147466
1.440000	1.259695	0.141194
1.445000	1.260273	0.141194
1.450000	1.259148	0.141194
1.455000	1.259263	0.141194
1.460000	1.260187	0.141194
1.465000	1.261514	0.141194
1.470000	1.260302	0.141194
1.475000	1.257993	0.141194
1.480000	1.258138	0.141194
1.485000	1.262178	0.141194
1.490000	1.255253	0.141194
1.495000	1.255281	0.141194
1.500000	1.257821	0.141194
1.505000	1.259667	0.141194
1.510000	1.257157	0.141194
1.515000	1.259783	0.141194
1.520000	1.259408	0.141194
1.525000	1.255282	0.141193
1.530000	1.255425	0.141194
1.535000	1.260562	0.141194
1.540000	1.257705	0.141194
