0.450000	0.815522	0.013951
0.455000	0.825147	0.013859
0.460000	0.834859	0.013808
0.465000	0.844625	0.013782
0.470000	0.854417	0.013771
0.475000	0.864208	0.013767
0.480000	0.873972	0.013766
0.485000	0.883688	0.013764
0.490000	0.893339	0.013762
0.495000	0.902907	0.013757
0.500000	0.912382	0.013751
0.505000	0.921753	0.013744
0.510000	0.931013	0.013736
0.515000	0.940160	0.013729
0.520000	0.949190	0.013723
0.525000	0.958107	0.013718
0.530000	0.966912	0.013714
0.535000	0.975611	0.013711
0.540000	0.984212	0.013710
0.545000	0.992723	0.013709
0.550000	1.001153	0.013708
0.555000	1.009512	0.013708
0.560000	1.017811	0.013708
0.565000	1.026061	0.013708
0.570000	1.034270	0.013707
0.575000	1.042448	0.013706
0.580000	1.050604	0.013705
0.585000	1.058743	0.013704
0.590000	1.066869	0.013703
0.595000	1.074986	0.013701
0.600000	1.083093	0.013700
0.605000	1.091187	0.013699
0.610000	1.099262	0.013698
0.615000	1.107309	0.013697
0.620000	1.115317	0.013697
0.625000	1.123269	0.013696
0.630000	1.131147	0.013696
0.635000	1.138931	0.013696
0.640000	1.146594	0.013696
0.645000	1.154111	0.013696
0.650000	1.161449	0.013696
0.655000	1.168579	0.013695
0.660000	1.175465	0.013695
0.665000	1.182072	0.013695
0.670000	1.188363	0.013695
0.675000	1.194302	0.013694
0.680000	1.199851	0.013694
0.685000	1.204975	0.013695
0.690000	1.209638	0.013695
0.695000	1.213807	0.013696
0.700000	1.217452	0.013696
0.705000	1.220543	0.013698
0.710000	1.223057	0.013699
0.715000	1.224972	0.013700
0.720000	1.226274	0.013702
0.725000	1.226950	0.013704
0.730000	1.226995	0.013705
0.735000	1.226408	0.013706
0.740000	1.225194	0.013708
0.745000	1.223365	0.013709
0.750000	1.220937	0.013710
0.755000	1.217932	0.013711
0.760000	1.214380	0.013712
0.765000	1.210313	0.013713
0.770000	1.205772	0.013714
0.775000	1.200799	0.013716
0.780000	1.195443	0.013718
0.785000	1.189755	0.013720
0.790000	1.183791	0.013723
0.795000	1.177607	0.013727
0.800000	1.171263	0.013732
0.805000	1.164819	0.013738
0.810000	1.158336	0.013744
0.815000	1.151874	0.013751
0.820000	1.145491	0.013759
0.825000	1.139244	0.013768
