0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	1.073493	0.196392
0.495000	1.070465	0.196392
0.500000	1.074401	0.196392
0.505000	1.075673	0.196392
0.510000	1.074583	0.196392
0.515000	1.077065	0.196392
0.520000	1.076459	0.196392
0.525000	1.075370	0.196392
0.530000	1.078276	0.196392
0.535000	1.080880	0.196392
0.540000	1.077428	0.196392
0.545000	1.079548	0.196392
0.550000	1.080214	0.196392
0.555000	1.079608	0.196392
0.560000	1.080455	0.196392
0.565000	1.081364	0.196392
0.570000	1.081303	0.196392
0.575000	1.081546	0.196392
0.580000	1.081909	0.196392
0.585000	1.082333	0.196392
0.590000	1.083059	0.196392
0.595000	1.082696	0.196392
0.600000	1.082514	0.196392
0.605000	1.084149	0.196392
0.610000	1.082454	0.196392
0.615000	1.085239	0.196392
0.620000	1.085905	0.196392
0.625000	1.085542	0.196392
0.630000	1.088873	0.196392
0.635000	1.087298	0.196392
0.640000	1.088025	0.196392
0.645000	1.087904	0.196392
0.650000	1.087843	0.196392
0.655000	1.088449	0.196392
0.660000	1.089962	0.196392
0.665000	1.088812	0.196392
0.670000	1.088630	0.196392
0.675000	1.092505	0.196392
0.680000	1.090265	0.196392
0.685000	1.090871	0.196392
0.690000	1.092142	0.196392
0.695000	1.092203	0.196392
0.700000	1.093414	0.196392
0.705000	1.093050	0.196392
0.710000	1.091173	0.196392
0.715000	1.096622	0.196392
0.720000	1.092142	0.196392
0.725000	1.100682	0.196392
0.730000	1.097049	0.196392
0.735000	1.096443	0.196392
0.740000	1.092203	0.196392
0.745000	1.096018	0.196392
0.750000	1.095836	0.196392
0.755000	1.091173	0.196392
0.760000	1.084546	0.196753
0.765000	1.090931	0.196392
0.770000	1.086390	0.196392
0.775000	1.089479	0.196392
0.780000	1.087420	0.196392
0.785000	1.087056	0.196392
0.790000	1.083423	0.196392
0.795000	1.082575	0.196392
0.800000	1.081182	0.196392
0.805000	1.080940	0.196392
0.810000	1.083605	0.196392
0.815000	1.077369	0.196392
0.820000	1.076204	0.196392
0.825000	1.075259	0.196392
0.830000	1.074017	0.196392
0.835000	1.072533	0.196392
0.840000	1.071486	0.196392
0.845000	1.069178	0.196392
0.850000	1.068131	0.196392
0.855000	1.067488	0.196392
0.860000	1.066186	0.196392
0.865000	1.064732	0.196392
0.870000	1.063654	0.196392
0.875000	1.063933	0.196392
0.880000	1.063067	0.196392
0.885000	1.061873	0.196392
0.890000	1.061437	0.196392
0.895000	1.061486	0.196392
0.900000	1.060759	0.196392
0.905000	1.061158	0.196392
0.910000	1.060716	0.196392
0.915000	1.060322	0.196392
0.920000	1.059626	0.196392
0.925000	1.059632	0.196392
0.930000	1.060093	0.196392
0.935000	1.060092	0.196392
0.940000	1.059366	0.196392
0.945000	1.060867	0.196392
0.950000	1.061037	0.196392
0.955000	1.061176	0.196392
0.960000	1.062018	0.196392
0.965000	1.063484	0.196392
0.970000	1.063399	0.196392
0.975000	1.064198	0.196392
0.980000	1.064622	0.196392
0.985000	1.066682	0.196392
0.990000	1.067875	0.196392
0.995000	1.068765	0.196392
1.000000	1.069044	0.196392
1.005000	1.070618	0.196392
1.010000	1.071273	0.196392
1.015000	1.073501	0.196392
1.020000	1.074767	0.196392
1.025000	1.075888	0.196392
1.030000	1.077541	0.196392
1.035000	1.079195	0.196392
1.040000	1.080540	0.196392
1.045000	1.081169	0.196392
1.050000	1.082490	0.196392
1.055000	1.083604	0.196392
1.060000	1.085046	0.196392
1.065000	1.085773	0.196392
1.070000	1.087323	0.196392
1.075000	1.088001	0.196392
1.080000	1.089328	0.196392
1.085000	1.090430	0.196392
1.090000	1.091054	0.196392
1.095000	1.092496	0.196392
1.100000	1.093313	0.196392
1.105000	1.093628	0.196392
1.110000	1.095142	0.196392
1.115000	1.094561	0.196392
1.120000	1.095590	0.196392
1.125000	1.096947	0.196392
1.130000	1.097092	0.196392
1.135000	1.098158	0.196392
1.140000	1.098825	0.196392
1.145000	1.099830	0.196392
1.150000	1.099091	0.196392
1.155000	1.099097	0.196392
1.160000	1.100508	0.196392
1.165000	1.100648	0.196392
1.170000	1.101193	0.196392
1.175000	1.100999	0.196392
1.180000	1.101617	0.196392
1.185000	1.100909	0.196392
1.190000	1.100642	0.196392
1.195000	1.102059	0.196392
1.200000	1.101720	0.196392
1.205000	1.102604	0.196392
1.210000	1.102132	0.196392
