0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	1.076135	0.110273
0.495000	1.063971	0.110275
0.500000	1.097681	0.110277
0.505000	1.081139	0.110273
0.510000	1.100616	0.110268
0.515000	1.134887	0.110269
0.520000	1.112417	0.110277
0.525000	1.147798	0.110271
0.530000	1.139158	0.110277
0.535000	1.140129	0.110272
0.540000	1.112286	0.110274
0.545000	1.128784	0.110272
0.550000	1.151457	0.110269
0.555000	1.127318	0.110286
0.560000	1.148469	0.110272
0.565000	1.135034	0.110275
0.570000	1.162783	0.110276
0.575000	1.166583	0.110268
0.580000	1.172921	0.110292
0.585000	1.174072	0.110301
0.590000	1.220792	0.110283
0.595000	1.222817	0.110270
0.600000	1.198330	0.110313
0.605000	1.219976	0.110268
0.610000	1.202870	0.110276
0.615000	1.200578	0.110288
0.620000	1.199178	0.110269
0.625000	1.216770	0.110276
0.630000	1.261994	0.110354
0.635000	1.222481	0.110269
0.640000	1.217034	0.110290
0.645000	1.213450	0.110281
0.650000	1.212849	0.110284
0.655000	1.208284	0.110282
0.660000	1.214250	0.110269
0.665000	1.256274	0.110391
0.670000	1.240943	0.110299
0.675000	1.249177	0.110269
0.680000	1.262970	0.110269
0.685000	1.274266	0.110283
0.690000	1.249461	0.110274
0.695000	1.230717	0.110271
0.700000	1.215756	0.110271
0.705000	1.218433	0.110314
0.710000	1.256690	0.110274
0.715000	1.230296	0.110332
0.720000	1.228736	0.110280
0.725000	1.245744	0.110347
0.730000	1.277551	0.110299
0.735000	1.249269	0.110294
0.740000	1.274434	0.110285
0.745000	1.294662	0.110293
0.750000	1.280711	0.110267
0.755000	1.282158	0.110279
0.760000	1.308356	0.110325
0.765000	1.262255	0.110278
0.770000	1.294222	0.110281
0.775000	1.255744	0.110273
0.780000	1.261756	0.110280
0.785000	1.256745	0.110273
0.790000	1.204105	0.110296
0.795000	1.233340	0.110276
0.800000	1.252033	0.110284
0.805000	1.256885	0.110298
0.810000	1.240890	0.110269
0.815000	1.245733	0.110272
0.820000	1.251907	0.110273
0.825000	1.250188	0.110276
0.830000	1.254149	0.110287
0.835000	1.244390	0.110267
0.840000	1.238495	0.110267
0.845000	1.235269	0.110267
0.850000	1.230318	0.110267
0.855000	1.232543	0.110267
0.860000	1.229484	0.110267
0.865000	1.223533	0.110267
0.870000	1.222142	0.110267
0.875000	1.214188	0.110267
0.880000	1.213298	0.110267
0.885000	1.211963	0.110267
0.890000	1.209405	0.110267
0.895000	1.205734	0.110267
0.900000	1.204399	0.110267
0.905000	1.200561	0.110267
0.910000	1.198837	0.110267
0.915000	1.195499	0.110267
0.920000	1.196667	0.110267
0.925000	1.192774	0.110267
0.930000	1.193998	0.110267
0.935000	1.193608	0.110267
0.940000	1.195332	0.110267
0.945000	1.192885	0.110267
0.950000	1.197835	0.110267
0.955000	1.194776	0.110267
0.960000	1.197168	0.110267
0.965000	1.195888	0.110267
0.970000	1.199837	0.110267
0.975000	1.198224	0.110267
0.980000	1.205511	0.110267
0.985000	1.203675	0.110267
0.990000	1.206456	0.110267
0.995000	1.206623	0.110267
1.000000	1.206234	0.110267
1.005000	1.207291	0.110267
1.010000	1.210405	0.110267
1.015000	1.209460	0.110267
1.020000	1.210850	0.110267
1.025000	1.211963	0.110267
1.030000	1.213743	0.110267
1.035000	1.214466	0.110267
1.040000	1.215578	0.110267
1.045000	1.216246	0.110267
1.050000	1.216969	0.110267
1.055000	1.224199	0.110267
1.060000	1.224033	0.110267
1.065000	1.224533	0.110267
1.070000	1.224144	0.110267
1.075000	1.228260	0.110267
1.080000	1.224811	0.110267
1.085000	1.232431	0.110267
1.090000	1.234211	0.110267
1.095000	1.237771	0.110267
1.100000	1.241831	0.110267
1.105000	1.245503	0.110267
1.110000	1.249229	0.110267
1.115000	1.256182	0.110267
1.120000	1.260242	0.110267
1.125000	1.255848	0.110267
1.130000	1.260187	0.110267
1.135000	1.261355	0.110267
1.140000	1.265804	0.110267
1.145000	1.270866	0.110267
1.150000	1.274759	0.110267
1.155000	1.278875	0.110267
1.160000	1.282769	0.110267
1.165000	1.287942	0.110267
1.170000	1.286829	0.110267
1.175000	1.284715	0.110267
1.180000	1.292002	0.110267
1.185000	1.292113	0.110267
1.190000	1.295562	0.110267
1.195000	1.296340	0.110267
1.200000	1.298065	0.110267
1.205000	1.298565	0.110267
1.210000	1.302347	0.110267
