0.450000	0.887787	0.004738
0.455000	0.889133	0.004712
0.460000	0.891533	0.004703
0.465000	0.894897	0.004701
0.470000	0.899122	0.004699
0.475000	0.904103	0.004696
0.480000	0.909728	0.004691
0.485000	0.915887	0.004685
0.490000	0.922468	0.004680
0.495000	0.929364	0.004675
0.500000	0.936475	0.004672
0.505000	0.943707	0.004670
0.510000	0.950974	0.004669
0.515000	0.958202	0.004669
0.520000	0.965327	0.004669
0.525000	0.972298	0.004668
0.530000	0.979075	0.004668
0.535000	0.985628	0.004667
0.540000	0.991940	0.004666
0.545000	0.998003	0.004665
0.550000	1.003818	0.004664
0.555000	1.009397	0.004663
0.560000	1.014753	0.004662
0.565000	1.019911	0.004662
0.570000	1.024895	0.004661
0.575000	1.029733	0.004661
0.580000	1.034456	0.004661
0.585000	1.039093	0.004661
0.590000	1.043673	0.004661
0.595000	1.048224	0.004661
0.600000	1.052771	0.004661
0.605000	1.057336	0.004660
0.610000	1.061936	0.004660
0.615000	1.066586	0.004660
0.620000	1.071298	0.004661
0.625000	1.076078	0.004661
0.630000	1.080928	0.004662
0.635000	1.085847	0.004663
0.640000	1.090832	0.004664
0.645000	1.095872	0.004665
0.650000	1.100958	0.004666
0.655000	1.106074	0.004667
0.660000	1.111202	0.004668
0.665000	1.116321	0.004669
0.670000	1.121409	0.004669
0.675000	1.126440	0.004669
0.680000	1.131384	0.004668
0.685000	1.136213	0.004667
0.690000	1.140894	0.004666
0.695000	1.145393	0.004664
0.700000	1.149675	0.004663
0.705000	1.153705	0.004662
0.710000	1.157447	0.004662
0.715000	1.160864	0.004662
0.720000	1.163923	0.004663
0.725000	1.166589	0.004664
0.730000	1.168832	0.004666
0.735000	1.170624	0.004669
0.740000	1.171941	0.004671
0.745000	1.172764	0.004674
0.750000	1.173076	0.004676
0.755000	1.172870	0.004678
0.760000	1.172143	0.004679
0.765000	1.170897	0.004680
0.770000	1.169143	0.004679
0.775000	1.166897	0.004679
0.780000	1.164182	0.004677
0.785000	1.161025	0.004676
0.790000	1.157463	0.004675
0.795000	1.153533	0.004675
0.800000	1.149279	0.004675
0.805000	1.144749	0.004677
0.810000	1.139993	0.004680
0.815000	1.135060	0.004684
0.820000	1.130005	0.004688
0.825000	1.124878	0.004694
0.830000	1.119731	0.004700
0.835000	1.114613	0.004706
0.840000	1.109572	0.004712
0.845000	1.104652	0.004718
0.850000	1.099893	0.004723
0.855000	1.095333	0.004726
0.860000	1.091005	0.004729
0.865000	1.086937	0.004731
0.870000	1.083154	0.004733
0.875000	1.079678	0.004733
0.880000	1.076526	0.004733
0.885000	1.073710	0.004733
0.890000	1.071240	0.004733
0.895000	1.069122	0.004733
0.900000	1.067359	0.004733
0.905000	1.065952	0.004733
0.910000	1.064898	0.004733
0.915000	1.064190	0.004734
0.920000	1.063822	0.004734
0.925000	1.063782	0.004734
0.930000	1.064059	0.004735
0.935000	1.064636	0.004735
0.940000	1.065496	0.004735
0.945000	1.066621	0.004735
0.950000	1.067989	0.004735
0.955000	1.069578	0.004735
0.960000	1.071364	0.004735
0.965000	1.073321	0.004735
0.970000	1.075425	0.004735
0.975000	1.077649	0.004735
0.980000	1.079970	0.004735
0.985000	1.082361	0.004735
0.990000	1.084802	0.004735
0.995000	1.087270	0.004735
1.000000	1.089749	0.004735
1.005000	1.092224	0.004735
1.010000	1.094682	0.004735
1.015000	1.097117	0.004735
1.020000	1.099524	0.004735
1.025000	1.101904	0.004735
1.030000	1.104261	0.004735
1.035000	1.106603	0.004735
1.040000	1.108942	0.004735
1.045000	1.111289	0.004735
1.050000	1.113663	0.004735
1.055000	1.116080	0.004735
1.060000	1.118557	0.004735
1.065000	1.121113	0.004735
1.070000	1.123764	0.004735
1.075000	1.126525	0.004735
1.080000	1.129407	0.004735
1.085000	1.132419	0.004735
1.090000	1.135567	0.004735
1.095000	1.138851	0.004735
1.100000	1.142267	0.004735
1.105000	1.145809	0.004735
1.110000	1.149464	0.004735
1.115000	1.153217	0.004735
1.120000	1.157049	0.004735
1.125000	1.160939	0.004736
1.130000	1.164864	0.004736
1.135000	1.168801	0.004736
1.140000	1.172724	0.004736
1.145000	1.176610	0.004736
1.150000	1.180437	0.004736
1.155000	1.184186	0.004736
1.160000	1.187840	0.004736
1.165000	1.191385	0.004736
1.170000	1.194812	0.004736
1.175000	1.198116	0.004735
1.180000	1.201295	0.004735
1.185000	1.204350	0.004735
1.190000	1.207289	0.004735
1.195000	1.210119	0.004735
1.200000	1.212851	0.004735
1.205000	1.215500	0.004736
1.210000	1.218078	0.004736
1.215000	1.220601	0.004736
1.220000	1.223083	0.004736
1.225000	1.225537	0.004736
1.230000	1.227975	0.004736
1.235000	1.230407	0.004736
1.240000	1.232839	0.004736
1.245000	1.235277	0.004736
1.250000	1.237722	0.004736
1.255000	1.240175	0.004736
1.260000	1.242632	0.004736
