0.450000	0.811514	0.007527
0.455000	0.821940	0.007473
0.460000	0.832336	0.007445
0.465000	0.842678	0.007432
0.470000	0.852947	0.007427
0.475000	0.863121	0.007425
0.480000	0.873186	0.007424
0.485000	0.883126	0.007423
0.490000	0.892929	0.007420
0.495000	0.902585	0.007416
0.500000	0.912087	0.007411
0.505000	0.921428	0.007406
0.510000	0.930605	0.007402
0.515000	0.939614	0.007397
0.520000	0.948457	0.007394
0.525000	0.957133	0.007391
0.530000	0.965646	0.007389
0.535000	0.973999	0.007388
0.540000	0.982197	0.007387
0.545000	0.990244	0.007387
0.550000	0.998148	0.007387
0.555000	1.005916	0.007387
0.560000	1.013553	0.007387
0.565000	1.021067	0.007386
0.570000	1.028465	0.007386
0.575000	1.035753	0.007385
0.580000	1.042937	0.007384
0.585000	1.050023	0.007383
0.590000	1.057014	0.007382
0.595000	1.063914	0.007381
0.600000	1.070725	0.007380
0.605000	1.077446	0.007380
0.610000	1.084078	0.007379
0.615000	1.090616	0.007379
0.620000	1.097058	0.007379
0.625000	1.103396	0.007379
0.630000	1.109623	0.007379
0.635000	1.115728	0.007379
0.640000	1.121699	0.007379
0.645000	1.127524	0.007379
0.650000	1.133186	0.007378
0.655000	1.138668	0.007378
0.660000	1.143952	0.007378
0.665000	1.149018	0.007377
0.670000	1.153844	0.007377
0.675000	1.158410	0.007377
0.680000	1.162691	0.007377
0.685000	1.166665	0.007377
0.690000	1.170310	0.007378
0.695000	1.173601	0.007378
0.700000	1.176517	0.007379
0.705000	1.179036	0.007381
0.710000	1.181139	0.007382
0.715000	1.182807	0.007384
0.720000	1.184023	0.007386
0.725000	1.184775	0.007388
0.730000	1.185049	0.007390
0.735000	1.184839	0.007391
0.740000	1.184140	0.007393
0.745000	1.182949	0.007394
0.750000	1.181270	0.007395
0.755000	1.179110	0.007395
0.760000	1.176477	0.007396
0.765000	1.173388	0.007396
0.770000	1.169862	0.007396
0.775000	1.165920	0.007396
0.780000	1.161591	0.007397
0.785000	1.156905	0.007397
0.790000	1.151898	0.007398
0.795000	1.146607	0.007399
0.800000	1.141074	0.007400
0.805000	1.135343	0.007402
0.810000	1.129460	0.007405
0.815000	1.123473	0.007408
0.820000	1.117433	0.007412
0.825000	1.111390	0.007416
0.830000	1.105395	0.007420
0.835000	1.099498	0.007425
0.840000	1.093749	0.007430
0.845000	1.088198	0.007434
0.850000	1.082889	0.007439
0.855000	1.077868	0.007444
0.860000	1.073176	0.007448
0.865000	1.068851	0.007452
0.870000	1.064926	0.007455
0.875000	1.061433	0.007458
0.880000	1.058396	0.007460
0.885000	1.055836	0.007462
0.890000	1.053770	0.007463
0.895000	1.052208	0.007463
0.900000	1.051157	0.007464
0.905000	1.050618	0.007463
0.910000	1.050586	0.007463
0.915000	1.051054	0.007462
0.920000	1.052009	0.007462
0.925000	1.053433	0.007461
0.930000	1.055306	0.007460
0.935000	1.057603	0.007460
0.940000	1.060297	0.007459
0.945000	1.063358	0.007459
0.950000	1.066754	0.007459
0.955000	1.070452	0.007459
0.960000	1.074416	0.007459
0.965000	1.078612	0.007460
0.970000	1.083005	0.007460
0.975000	1.087559	0.007461
0.980000	1.092241	0.007461
0.985000	1.097018	0.007462
0.990000	1.101859	0.007463
0.995000	1.106735	0.007464
1.000000	1.111619	0.007465
1.005000	1.116487	0.007465
1.010000	1.121317	0.007466
1.015000	1.126089	0.007467
1.020000	1.130789	0.007467
1.025000	1.135403	0.007468
1.030000	1.139919	0.007469
1.035000	1.144330	0.007469
1.040000	1.148632	0.007470
1.045000	1.152820	0.007470
1.050000	1.156895	0.007470
1.055000	1.160857	0.007471
1.060000	1.164709	0.007471
1.065000	1.168455	0.007471
1.070000	1.172101	0.007471
1.075000	1.175652	0.007472
1.080000	1.179115	0.007472
1.085000	1.182498	0.007472
1.090000	1.185806	0.007472
1.095000	1.189047	0.007472
1.100000	1.192226	0.007472
1.105000	1.195350	0.007473
1.110000	1.198423	0.007473
1.115000	1.201449	0.007473
1.120000	1.204432	0.007472
1.125000	1.207373	0.007472
1.130000	1.210273	0.007472
1.135000	1.213134	0.007472
1.140000	1.215954	0.007471
1.145000	1.218731	0.007471
1.150000	1.221464	0.007470
1.155000	1.224150	0.007470
1.160000	1.226787	0.007469
1.165000	1.229370	0.007468
1.170000	1.231896	0.007468
1.175000	1.234362	0.007467
1.180000	1.236766	0.007466
1.185000	1.239104	0.007466
1.190000	1.241374	0.007465
1.195000	1.243576	0.007465
1.200000	1.245708	0.007465
1.205000	1.247772	0.007465
1.210000	1.249767	0.007464
1.215000	1.251697	0.007464
1.220000	1.253566	0.007464
1.225000	1.255376	0.007464
1.230000	1.257134	0.007463
1.235000	1.258846	0.007463
1.240000	1.260518	0.007463
1.245000	1.262159	0.007462
1.250000	1.263777	0.007462
1.255000	1.265380	0.007462
1.260000	1.266978	0.007462
1.265000	1.268579	0.007462
1.270000	1.270193	0.007463
1.275000	1.271829	0.007464
1.280000	1.273494	0.007466
1.285000	1.275198	0.007468
1.290000	1.276948	0.007470
1.295000	1.278749	0.007474
1.300000	1.280608	0.007478
1.305000	1.282529	0.007482
1.310000	1.284516	0.007487
1.315000	1.286570	0.007492
1.320000	1.288694	0.007497
1.325000	1.290886	0.007502
1.330000	1.293145	0.007507
1.335000	1.295468	0.007512
1.340000	1.297853	0.007516
1.345000	1.300293	0.007520
1.350000	1.302782	0.007523
1.355000	1.305315	0.007525
1.360000	1.307883	0.007527
1.365000	1.310478	0.007527
1.370000	1.313091	0.007527
1.375000	1.315712	0.007525
1.380000	1.318333	0.007523
1.385000	1.320944	0.007521
1.390000	1.323534	0.007518
1.395000	1.326095	0.007514
1.400000	1.328617	0.007510
1.405000	1.331090	0.007506
1.410000	1.333507	0.007503
1.415000	1.335860	0.007499
1.420000	1.338141	0.007495
1.425000	1.340342	0.007492
1.430000	1.342459	0.007489
1.435000	1.344486	0.007487
1.440000	1.346418	0.007484
1.445000	1.348251	0.007483
1.450000	1.349982	0.007481
1.455000	1.351608	0.007479
1.460000	1.353127	0.007478
1.465000	1.354538	0.007477
1.470000	1.355840	0.007476
1.475000	1.357031	0.007475
1.480000	1.358112	0.007474
1.485000	1.359084	0.007472
1.490000	1.359945	0.007471
1.495000	1.360697	0.007470
1.500000	1.361340	0.007469
1.505000	1.361875	0.007468
1.510000	1.362302	0.007467
1.515000	1.362622	0.007466
1.520000	1.362835	0.007465
1.525000	1.362941	0.007464
1.530000	1.362942	0.007464
1.535000	1.362837	0.007463
1.540000	1.362625	0.007463
1.545000	1.362308	0.007463
1.550000	1.361886	0.007463
1.555000	1.361357	0.007462
1.560000	1.360723	0.007462
1.565000	1.359982	0.007463
1.570000	1.359136	0.007463
1.575000	1.358185	0.007463
1.580000	1.357129	0.007463
1.585000	1.355970	0.007463
1.590000	1.354707	0.007463
1.595000	1.353344	0.007463
1.600000	1.351881	0.007463
1.605000	1.350322	0.007463
1.610000	1.348669	0.007463
1.615000	1.346925	0.007463
1.620000	1.345095	0.007463
1.625000	1.343183	0.007463
1.630000	1.341193	0.007463
1.635000	1.339133	0.007463
1.640000	1.337006	0.007463
1.645000	1.334821	0.007463
1.650000	1.332584	0.007463
1.655000	1.330302	0.007463
1.660000	1.327983	0.007463
1.665000	1.325636	0.007463
1.670000	1.323268	0.007463
1.675000	1.320888	0.007463
1.680000	1.318506	0.007463
1.685000	1.316129	0.007463
1.690000	1.313766	0.007463
1.695000	1.311427	0.007463
1.700000	1.309120	0.007464
1.705000	1.306854	0.007464
1.710000	1.304636	0.007465
1.715000	1.302475	0.007466
1.720000	1.300378	0.007467
1.725000	1.298352	0.007468
1.730000	1.296405	0.007469
1.735000	1.294541	0.007471
1.740000	1.292766	0.007472
1.745000	1.291085	0.007473
1.750000	1.289503	0.007474
1.755000	1.288021	0.007474
1.760000	1.286644	0.007475
1.765000	1.285372	0.007475
1.770000	1.284207	0.007475
1.775000	1.283149	0.007475
1.780000	1.282197	0.007476
1.785000	1.281350	0.007476
1.790000	1.280605	0.007477
1.795000	1.279960	0.007478
1.800000	1.279410	0.007479
1.805000	1.278951	0.007481
1.810000	1.278578	0.007484
1.815000	1.278284	0.007488
1.820000	1.278065	0.007492
1.825000	1.277912	0.007497
1.830000	1.277819	0.007503
1.835000	1.277777	0.007509
1.840000	1.277780	0.007516
1.845000	1.277818	0.007523
1.850000	1.277886	0.007530
1.855000	1.277973	0.007536
1.860000	1.278073	0.007542
1.865000	1.278179	0.007547
1.870000	1.278284	0.007552
1.875000	1.278380	0.007555
1.880000	1.278463	0.007557
1.885000	1.278528	0.007558
1.890000	1.278569	0.007557
1.895000	1.278585	0.007556
1.900000	1.278572	0.007553
1.905000	1.278529	0.007550
1.910000	1.278457	0.007545
1.915000	1.278354	0.007541
1.920000	1.278225	0.007536
1.925000	1.278070	0.007532
1.930000	1.277895	0.007528
1.935000	1.277704	0.007525
1.940000	1.277503	0.007522
1.945000	1.277298	0.007521
1.950000	1.277097	0.007520
1.955000	1.276908	0.007520
1.960000	1.276739	0.007521
1.965000	1.276598	0.007523
1.970000	1.276494	0.007526
1.975000	1.276437	0.007528
1.980000	1.276434	0.007531
1.985000	1.276495	0.007533
1.990000	1.276626	0.007535
1.995000	1.276836	0.007537
2.000000	1.277130	0.007537
2.005000	1.277513	0.007537
2.010000	1.277991	0.007536
2.015000	1.278566	0.007533
2.020000	1.279240	0.007530
2.025000	1.280014	0.007526
2.030000	1.280887	0.007521
2.035000	1.281857	0.007515
2.040000	1.282920	0.007509
2.045000	1.284072	0.007503
2.050000	1.285307	0.007497
2.055000	1.286616	0.007492
2.060000	1.287991	0.007486
2.065000	1.289424	0.007482
2.070000	1.290904	0.007477
2.075000	1.292419	0.007474
2.080000	1.293958	0.007471
2.085000	1.295511	0.007469
2.090000	1.297063	0.007468
2.095000	1.298605	0.007467
2.100000	1.300124	0.007467
2.105000	1.301608	0.007467
2.110000	1.303049	0.007467
2.115000	1.304435	0.007467
2.120000	1.305759	0.007468
2.125000	1.307013	0.007469
2.130000	1.308189	0.007469
2.135000	1.309284	0.007469
2.140000	1.310294	0.007470
2.145000	1.311216	0.007470
2.150000	1.312049	0.007470
2.155000	1.312795	0.007470
2.160000	1.313455	0.007469
2.165000	1.314033	0.007469
2.170000	1.314533	0.007469
2.175000	1.314962	0.007468
2.180000	1.315325	0.007468
2.185000	1.315631	0.007468
2.190000	1.315888	0.007468
2.195000	1.316105	0.007468
2.200000	1.316292	0.007468
2.205000	1.316457	0.007469
2.210000	1.316610	0.007469
2.215000	1.316761	0.007470
2.220000	1.316918	0.007470
2.225000	1.317089	0.007471
2.230000	1.317283	0.007471
2.235000	1.317506	0.007472
2.240000	1.317765	0.007473
2.245000	1.318063	0.007473
2.250000	1.318406	0.007473
2.255000	1.318795	0.007474
2.260000	1.319233	0.007474
2.265000	1.319720	0.007474
2.270000	1.320256	0.007474
2.275000	1.320839	0.007474
2.280000	1.321466	0.007474
2.285000	1.322135	0.007474
2.290000	1.322842	0.007475
2.295000	1.323581	0.007475
2.300000	1.324349	0.007476
2.305000	1.325138	0.007477
2.310000	1.325946	0.007479
2.315000	1.326764	0.007480
2.320000	1.327590	0.007482
2.325000	1.328417	0.007484
2.330000	1.329242	0.007485
2.335000	1.330060	0.007487
2.340000	1.330869	0.007488
2.345000	1.331666	0.007489
2.350000	1.332451	0.007490
2.355000	1.333222	0.007490
2.360000	1.333981	0.007491
2.365000	1.334730	0.007491
2.370000	1.335471	0.007492
2.375000	1.336209	0.007493
2.380000	1.336947	0.007495
2.385000	1.337692	0.007497
2.390000	1.338449	0.007501
