0.450000	0.884969	0.005485
0.455000	0.890203	0.005433
0.460000	0.895676	0.005410
0.465000	0.901358	0.005400
0.470000	0.907217	0.005397
0.475000	0.913221	0.005394
0.480000	0.919339	0.005390
0.485000	0.925541	0.005386
0.490000	0.931794	0.005380
0.495000	0.938069	0.005374
0.500000	0.944338	0.005369
0.505000	0.950575	0.005365
0.510000	0.956753	0.005362
0.515000	0.962852	0.005360
0.520000	0.968851	0.005359
0.525000	0.974734	0.005359
0.530000	0.980488	0.005358
0.535000	0.986101	0.005358
0.540000	0.991568	0.005358
0.545000	0.996885	0.005357
0.550000	1.002053	0.005356
0.555000	1.007074	0.005355
0.560000	1.011956	0.005354
0.565000	1.016709	0.005353
0.570000	1.021343	0.005352
0.575000	1.025875	0.005351
0.580000	1.030320	0.005351
0.585000	1.034696	0.005350
0.590000	1.039020	0.005350
0.595000	1.043313	0.005350
0.600000	1.047591	0.005350
0.605000	1.051873	0.005350
0.610000	1.056176	0.005350
0.615000	1.060512	0.005350
0.620000	1.064896	0.005349
0.625000	1.069336	0.005349
0.630000	1.073838	0.005349
0.635000	1.078407	0.005348
0.640000	1.083041	0.005348
0.645000	1.087738	0.005348
0.650000	1.092489	0.005348
0.655000	1.097283	0.005348
0.660000	1.102106	0.005348
0.665000	1.106939	0.005348
0.670000	1.111761	0.005348
0.675000	1.116547	0.005348
0.680000	1.121269	0.005348
0.685000	1.125900	0.005348
0.690000	1.130406	0.005347
0.695000	1.134756	0.005347
0.700000	1.138914	0.005347
0.705000	1.142847	0.005348
0.710000	1.146519	0.005348
0.715000	1.149896	0.005349
0.720000	1.152943	0.005349
0.725000	1.155628	0.005350
0.730000	1.157920	0.005351
0.735000	1.159788	0.005352
0.740000	1.161206	0.005353
0.745000	1.162149	0.005354
0.750000	1.162597	0.005354
0.755000	1.162531	0.005355
0.760000	1.161939	0.005355
0.765000	1.160810	0.005355
0.770000	1.159140	0.005355
0.775000	1.156930	0.005354
0.780000	1.154184	0.005354
0.785000	1.150914	0.005355
0.790000	1.147136	0.005355
0.795000	1.142874	0.005356
0.800000	1.138154	0.005358
0.805000	1.133013	0.005361
0.810000	1.127489	0.005364
0.815000	1.121630	0.005368
0.820000	1.115486	0.005373
0.825000	1.109114	0.005378
0.830000	1.102575	0.005383
0.835000	1.095933	0.005389
0.840000	1.089258	0.005394
0.845000	1.082619	0.005400
0.850000	1.076089	0.005405
0.855000	1.069740	0.005409
0.860000	1.063643	0.005413
0.865000	1.057870	0.005416
0.870000	1.052487	0.005419
0.875000	1.047557	0.005421
0.880000	1.043138	0.005422
0.885000	1.039282	0.005423
0.890000	1.036033	0.005423
0.895000	1.033427	0.005424
0.900000	1.031493	0.005424
0.905000	1.030248	0.005424
0.910000	1.029701	0.005424
0.915000	1.029850	0.005424
0.920000	1.030684	0.005424
0.925000	1.032182	0.005424
0.930000	1.034314	0.005424
0.935000	1.037043	0.005424
0.940000	1.040321	0.005425
0.945000	1.044098	0.005425
0.950000	1.048314	0.005425
0.955000	1.052909	0.005425
0.960000	1.057820	0.005425
0.965000	1.062980	0.005426
0.970000	1.068325	0.005426
0.975000	1.073794	0.005426
0.980000	1.079326	0.005426
0.985000	1.084866	0.005426
0.990000	1.090365	0.005426
0.995000	1.095779	0.005426
1.000000	1.101074	0.005426
1.005000	1.106221	0.005426
1.010000	1.111199	0.005426
1.015000	1.115997	0.005426
1.020000	1.120609	0.005426
1.025000	1.125040	0.005426
1.030000	1.129296	0.005426
1.035000	1.133396	0.005426
1.040000	1.137357	0.005426
1.045000	1.141204	0.005426
1.050000	1.144963	0.005426
1.055000	1.148663	0.005426
1.060000	1.152330	0.005426
1.065000	1.155993	0.005426
1.070000	1.159676	0.005426
1.075000	1.163400	0.005426
1.080000	1.167185	0.005426
1.085000	1.171042	0.005426
1.090000	1.174982	0.005426
1.095000	1.179007	0.005426
1.100000	1.183116	0.005426
1.105000	1.187301	0.005426
1.110000	1.191551	0.005426
1.115000	1.195850	0.005426
1.120000	1.200178	0.005426
1.125000	1.204513	0.005426
1.130000	1.208830	0.005426
1.135000	1.213105	0.005426
1.140000	1.217312	0.005426
1.145000	1.221427	0.005426
1.150000	1.225427	0.005426
1.155000	1.229292	0.005426
1.160000	1.233006	0.005426
1.165000	1.236558	0.005426
1.170000	1.239937	0.005427
1.175000	1.243142	0.005427
1.180000	1.246173	0.005427
1.185000	1.249037	0.005427
1.190000	1.251743	0.005427
1.195000	1.254305	0.005427
1.200000	1.256742	0.005427
1.205000	1.259073	0.005426
1.210000	1.261321	0.005426
1.215000	1.263510	0.005426
1.220000	1.265663	0.005427
1.225000	1.267804	0.005427
1.230000	1.269955	0.005427
1.235000	1.272136	0.005427
1.240000	1.274365	0.005427
1.245000	1.276656	0.005427
1.250000	1.279020	0.005427
1.255000	1.281465	0.005427
1.260000	1.283993	0.005427
1.265000	1.286603	0.005427
1.270000	1.289292	0.005427
1.275000	1.292050	0.005427
1.280000	1.294868	0.005427
1.285000	1.297731	0.005427
1.290000	1.300625	0.005427
1.295000	1.303533	0.005427
1.300000	1.306436	0.005428
1.305000	1.309320	0.005428
1.310000	1.312166	0.005429
1.315000	1.314960	0.005430
1.320000	1.317688	0.005432
1.325000	1.320340	0.005434
1.330000	1.322907	0.005436
1.335000	1.325384	0.005439
1.340000	1.327767	0.005441
1.345000	1.330057	0.005444
1.350000	1.332256	0.005447
1.355000	1.334369	0.005450
1.360000	1.336403	0.005452
1.365000	1.338368	0.005454
1.370000	1.340272	0.005456
1.375000	1.342127	0.005457
1.380000	1.343941	0.005458
1.385000	1.345727	0.005458
1.390000	1.347491	0.005457
1.395000	1.349242	0.005456
1.400000	1.350985	0.005454
1.405000	1.352724	0.005452
1.410000	1.354460	0.005449
1.415000	1.356190	0.005447
1.420000	1.357912	0.005444
1.425000	1.359619	0.005441
1.430000	1.361302	0.005439
1.435000	1.362951	0.005436
1.440000	1.364553	0.005434
1.445000	1.366097	0.005433
1.450000	1.367568	0.005431
1.455000	1.368952	0.005430
1.460000	1.370236	0.005429
1.465000	1.371407	0.005428
1.470000	1.372453	0.005428
1.475000	1.373364	0.005428
1.480000	1.374132	0.005427
1.485000	1.374751	0.005427
1.490000	1.375217	0.005427
1.495000	1.375530	0.005427
1.500000	1.375690	0.005427
1.505000	1.375702	0.005427
1.510000	1.375569	0.005427
1.515000	1.375301	0.005427
1.520000	1.374904	0.005427
1.525000	1.374390	0.005427
1.530000	1.373770	0.005427
1.535000	1.373053	0.005427
1.540000	1.372250	0.005427
1.545000	1.371373	0.005427
1.550000	1.370431	0.005427
1.555000	1.369431	0.005427
1.560000	1.368381	0.005427
1.565000	1.367287	0.005427
1.570000	1.366151	0.005427
1.575000	1.364976	0.005427
1.580000	1.363762	0.005427
1.585000	1.362509	0.005427
1.590000	1.361213	0.005427
1.595000	1.359871	0.005427
1.600000	1.358478	0.005427
1.605000	1.357030	0.005427
1.610000	1.355521	0.005427
1.615000	1.353946	0.005427
1.620000	1.352301	0.005427
1.625000	1.350582	0.005427
1.630000	1.348786	0.005427
1.635000	1.346912	0.005427
1.640000	1.344961	0.005427
1.645000	1.342934	0.005427
1.650000	1.340833	0.005427
1.655000	1.338665	0.005427
1.660000	1.336435	0.005427
1.665000	1.334152	0.005427
1.670000	1.331825	0.005427
1.675000	1.329463	0.005427
1.680000	1.327077	0.005427
1.685000	1.324680	0.005427
1.690000	1.322282	0.005427
1.695000	1.319895	0.005427
1.700000	1.317530	0.005427
1.705000	1.315198	0.005427
1.710000	1.312908	0.005427
1.715000	1.310669	0.005427
1.720000	1.308488	0.005427
1.725000	1.306372	0.005427
1.730000	1.304326	0.005427
1.735000	1.302354	0.005427
1.740000	1.300456	0.005427
1.745000	1.298636	0.005427
1.750000	1.296892	0.005427
1.755000	1.295224	0.005427
1.760000	1.293630	0.005427
1.765000	1.292108	0.005427
1.770000	1.290654	0.005428
1.775000	1.289266	0.005428
1.780000	1.287940	0.005429
1.785000	1.286672	0.005430
1.790000	1.285459	0.005431
1.795000	1.284299	0.005433
1.800000	1.283187	0.005435
1.805000	1.282122	0.005437
1.810000	1.281101	0.005439
1.815000	1.280122	0.005441
1.820000	1.279184	0.005444
1.825000	1.278284	0.005445
1.830000	1.277421	0.005447
1.835000	1.276594	0.005448
1.840000	1.275802	0.005449
1.845000	1.275043	0.005449
1.850000	1.274316	0.005449
1.855000	1.273620	0.005448
1.860000	1.272954	0.005447
1.865000	1.272315	0.005446
1.870000	1.271703	0.005444
1.875000	1.271116	0.005442
1.880000	1.270552	0.005440
1.885000	1.270011	0.005438
1.890000	1.269491	0.005436
1.895000	1.268992	0.005434
1.900000	1.268513	0.005433
1.905000	1.268055	0.005431
1.910000	1.267618	0.005430
1.915000	1.267206	0.005429
1.920000	1.266818	0.005429
1.925000	1.266460	0.005428
1.930000	1.266134	0.005428
1.935000	1.265846	0.005428
1.940000	1.265600	0.005428
1.945000	1.265401	0.005429
1.950000	1.265257	0.005429
1.955000	1.265174	0.005430
1.960000	1.265157	0.005431
1.965000	1.265213	0.005432
1.970000	1.265348	0.005433
1.975000	1.265568	0.005435
1.980000	1.265878	0.005436
1.985000	1.266282	0.005437
1.990000	1.266782	0.005438
1.995000	1.267382	0.005439
2.000000	1.268081	0.005439
2.005000	1.268878	0.005439
2.010000	1.269773	0.005439
2.015000	1.270762	0.005439
2.020000	1.271839	0.005438
2.025000	1.273000	0.005437
2.030000	1.274236	0.005436
2.035000	1.275541	0.005434
2.040000	1.276905	0.005433
2.045000	1.278318	0.005432
2.050000	1.279770	0.005430
2.055000	1.281251	0.005429
2.060000	1.282751	0.005429
2.065000	1.284259	0.005428
2.070000	1.285765	0.005428
2.075000	1.287260	0.005427
2.080000	1.288735	0.005427
2.085000	1.290181	0.005427
2.090000	1.291592	0.005427
2.095000	1.292962	0.005427
2.100000	1.294284	0.005428
2.105000	1.295556	0.005428
2.110000	1.296773	0.005428
2.115000	1.297934	0.005428
2.120000	1.299037	0.005428
2.125000	1.300082	0.005428
2.130000	1.301069	0.005428
2.135000	1.302000	0.005428
2.140000	1.302876	0.005428
2.145000	1.303699	0.005428
2.150000	1.304471	0.005428
2.155000	1.305195	0.005428
2.160000	1.305873	0.005428
2.165000	1.306509	0.005428
2.170000	1.307106	0.005428
2.175000	1.307666	0.005428
2.180000	1.308192	0.005428
2.185000	1.308687	0.005428
2.190000	1.309153	0.005428
2.195000	1.309594	0.005428
2.200000	1.310011	0.005428
