0.450000	0.816033	0.010687
0.455000	0.823448	0.010686
0.460000	0.831010	0.010686
0.465000	0.838751	0.010686
0.470000	0.846694	0.010686
0.475000	0.854853	0.010687
0.480000	0.863233	0.010689
0.485000	0.871829	0.010692
0.490000	0.880628	0.010696
0.495000	0.889612	0.010701
0.500000	0.898754	0.010706
0.505000	0.908023	0.010712
0.510000	0.917384	0.010717
0.515000	0.926796	0.010722
0.520000	0.936221	0.010726
0.525000	0.945616	0.010729
0.530000	0.954940	0.010730
0.535000	0.964155	0.010730
0.540000	0.973221	0.010728
0.545000	0.982107	0.010725
0.550000	0.990781	0.010720
0.555000	0.999220	0.010714
0.560000	1.007404	0.010708
0.565000	1.015318	0.010702
0.570000	1.022955	0.010695
0.575000	1.030313	0.010689
0.580000	1.037395	0.010683
0.585000	1.044211	0.010678
0.590000	1.050774	0.010674
0.595000	1.057103	0.010671
0.600000	1.063222	0.010668
0.605000	1.069156	0.010667
0.610000	1.074933	0.010667
0.615000	1.080582	0.010667
0.620000	1.086135	0.010668
0.625000	1.091619	0.010669
0.630000	1.097065	0.010670
0.635000	1.102497	0.010671
0.640000	1.107938	0.010673
0.645000	1.113409	0.010674
0.650000	1.118922	0.010675
0.655000	1.124489	0.010675
0.660000	1.130112	0.010676
0.665000	1.135791	0.010676
0.670000	1.141517	0.010677
0.675000	1.147276	0.010677
0.680000	1.153048	0.010677
0.685000	1.158808	0.010678
0.690000	1.164526	0.010678
0.695000	1.170164	0.010679
0.700000	1.175684	0.010681
0.705000	1.181042	0.010682
0.710000	1.186192	0.010684
0.715000	1.191087	0.010686
0.720000	1.195676	0.010687
0.725000	1.199913	0.010689
0.730000	1.203749	0.010691
0.735000	1.207139	0.010693
0.740000	1.210042	0.010694
0.745000	1.212418	0.010695
0.750000	1.214234	0.010696
0.755000	1.215462	0.010697
0.760000	1.216080	0.010697
0.765000	1.216074	0.010697
0.770000	1.215434	0.010697
0.775000	1.214161	0.010697
0.780000	1.212262	0.010698
0.785000	1.209752	0.010698
0.790000	1.206653	0.010700
0.795000	1.202994	0.010701
0.800000	1.198813	0.010704
0.805000	1.194152	0.010707
0.810000	1.189061	0.010711
0.815000	1.183593	0.010716
0.820000	1.177806	0.010722
0.825000	1.171762	0.010728
0.830000	1.165525	0.010734
0.835000	1.159162	0.010741
0.840000	1.152737	0.010748
0.845000	1.146318	0.010755
0.850000	1.139970	0.010761
0.855000	1.133753	0.010767
0.860000	1.127728	0.010772
0.865000	1.121951	0.010777
0.870000	1.116472	0.010780
0.875000	1.111337	0.010784
0.880000	1.106586	0.010786
0.885000	1.102254	0.010787
0.890000	1.098368	0.010788
0.895000	1.094951	0.010789
0.900000	1.092017	0.010789
0.905000	1.089577	0.010789
0.910000	1.087632	0.010789
0.915000	1.086180	0.010789
0.920000	1.085214	0.010788
0.925000	1.084721	0.010788
0.930000	1.084684	0.010788
0.935000	1.085084	0.010788
0.940000	1.085897	0.010788
0.945000	1.087098	0.010789
0.950000	1.088661	0.010789
0.955000	1.090560	0.010789
0.960000	1.092766	0.010790
0.965000	1.095254	0.010790
0.970000	1.097999	0.010791
0.975000	1.100976	0.010791
0.980000	1.104164	0.010791
0.985000	1.107545	0.010791
0.990000	1.111101	0.010791
0.995000	1.114821	0.010791
1.000000	1.118693	0.010791
1.005000	1.122709	0.010791
1.010000	1.126865	0.010791
1.015000	1.131159	0.010791
1.020000	1.135589	0.010791
1.025000	1.140158	0.010791
1.030000	1.144870	0.010791
1.035000	1.149727	0.010791
1.040000	1.154734	0.010791
1.045000	1.159897	0.010791
1.050000	1.165219	0.010791
1.055000	1.170703	0.010791
1.060000	1.176350	0.010791
1.065000	1.182162	0.010791
1.070000	1.188134	0.010792
1.075000	1.194263	0.010792
1.080000	1.200542	0.010792
1.085000	1.206960	0.010792
1.090000	1.213504	0.010792
1.095000	1.220159	0.010792
1.100000	1.226907	0.010791
1.105000	1.233727	0.010791
1.110000	1.240598	0.010791
1.115000	1.247495	0.010792
1.120000	1.254392	0.010792
1.125000	1.261265	0.010792
1.130000	1.268086	0.010792
1.135000	1.274830	0.010792
1.140000	1.281472	0.010792
1.145000	1.287987	0.010792
1.150000	1.294355	0.010792
1.155000	1.300555	0.010792
1.160000	1.306570	0.010792
1.165000	1.312387	0.010792
1.170000	1.317996	0.010792
1.175000	1.323390	0.010792
1.180000	1.328566	0.010792
1.185000	1.333524	0.010792
1.190000	1.338270	0.010792
1.195000	1.342812	0.010792
1.200000	1.347161	0.010792
1.205000	1.351333	0.010792
1.210000	1.355344	0.010792
1.215000	1.359215	0.010792
1.220000	1.362967	0.010792
1.225000	1.366625	0.010792
1.230000	1.370211	0.010792
1.235000	1.373751	0.010792
1.240000	1.377269	0.010792
1.245000	1.380787	0.010792
1.250000	1.384329	0.010792
1.255000	1.387914	0.010792
1.260000	1.391562	0.010792
1.265000	1.395288	0.010792
1.270000	1.399105	0.010792
1.275000	1.403024	0.010792
1.280000	1.407051	0.010792
1.285000	1.411191	0.010792
1.290000	1.415445	0.010792
1.295000	1.419810	0.010792
1.300000	1.424282	0.010792
1.305000	1.428853	0.010792
1.310000	1.433512	0.010792
1.315000	1.438248	0.010792
1.320000	1.443047	0.010793
1.325000	1.447894	0.010793
1.330000	1.452773	0.010793
1.335000	1.457667	0.010793
1.340000	1.462560	0.010793
1.345000	1.467434	0.010793
1.350000	1.472276	0.010793
1.355000	1.477068	0.010794
1.360000	1.481799	0.010794
1.365000	1.486455	0.010794
1.370000	1.491026	0.010794
1.375000	1.495504	0.010794
1.380000	1.499879	0.010794
1.385000	1.504149	0.010794
1.390000	1.508308	0.010794
1.395000	1.512354	0.010794
1.400000	1.516288	0.010794
1.405000	1.520110	0.010794
1.410000	1.523822	0.010794
1.415000	1.527427	0.010794
1.420000	1.530928	0.010794
1.425000	1.534330	0.010793
1.430000	1.537637	0.010793
1.435000	1.540853	0.010793
1.440000	1.543983	0.010793
1.445000	1.547030	0.010793
1.450000	1.549996	0.010793
1.455000	1.552885	0.010793
1.460000	1.555699	0.010793
1.465000	1.558437	0.010793
1.470000	1.561100	0.010793
1.475000	1.563687	0.010793
1.480000	1.566196	0.010793
1.485000	1.568624	0.010793
1.490000	1.570968	0.010793
1.495000	1.573225	0.010793
1.500000	1.575390	0.010793
1.505000	1.577458	0.010793
1.510000	1.579427	0.010793
1.515000	1.581290	0.010793
1.520000	1.583044	0.010793
1.525000	1.584685	0.010793
1.530000	1.586210	0.010793
1.535000	1.587615	0.010793
1.540000	1.588899	0.010793
1.545000	1.590061	0.010793
1.550000	1.591098	0.010793
1.555000	1.592012	0.010793
1.560000	1.592804	0.010793
1.565000	1.593474	0.010793
1.570000	1.594024	0.010793
1.575000	1.594458	0.010793
1.580000	1.594778	0.010793
1.585000	1.594987	0.010793
1.590000	1.595089	0.010793
1.595000	1.595088	0.010793
1.600000	1.594987	0.010793
1.605000	1.594790	0.010793
1.610000	1.594501	0.010793
1.615000	1.594123	0.010793
1.620000	1.593658	0.010793
1.625000	1.593111	0.010793
1.630000	1.592483	0.010793
1.635000	1.591776	0.010793
1.640000	1.590993	0.010793
1.645000	1.590137	0.010793
1.650000	1.589208	0.010793
1.655000	1.588209	0.010793
1.660000	1.587142	0.010793
1.665000	1.586010	0.010793
1.670000	1.584816	0.010793
1.675000	1.583563	0.010793
1.680000	1.582254	0.010793
1.685000	1.580895	0.010793
1.690000	1.579491	0.010793
1.695000	1.578048	0.010793
1.700000	1.576573	0.010793
1.705000	1.575073	0.010793
1.710000	1.573558	0.010793
1.715000	1.572035	0.010794
1.720000	1.570516	0.010794
1.725000	1.569010	0.010794
1.730000	1.567528	0.010794
1.735000	1.566080	0.010794
1.740000	1.564677	0.010794
1.745000	1.563329	0.010794
1.750000	1.562047	0.010794
1.755000	1.560838	0.010794
1.760000	1.559713	0.010794
1.765000	1.558678	0.010794
1.770000	1.557738	0.010794
1.775000	1.556899	0.010794
1.780000	1.556164	0.010794
1.785000	1.555533	0.010795
1.790000	1.555006	0.010796
1.795000	1.554582	0.010797
1.800000	1.554256	0.010798
1.805000	1.554023	0.010799
1.810000	1.553875	0.010801
1.815000	1.553805	0.010803
1.820000	1.553801	0.010805
1.825000	1.553855	0.010807
1.830000	1.553953	0.010809
1.835000	1.554085	0.010812
1.840000	1.554237	0.010814
1.845000	1.554397	0.010816
1.850000	1.554554	0.010817
1.855000	1.554696	0.010819
1.860000	1.554813	0.010820
1.865000	1.554897	0.010820
1.870000	1.554938	0.010820
1.875000	1.554933	0.010820
1.880000	1.554876	0.010819
1.885000	1.554766	0.010818
1.890000	1.554601	0.010816
1.895000	1.554386	0.010814
1.900000	1.554122	0.010812
1.905000	1.553817	0.010810
1.910000	1.553479	0.010808
1.915000	1.553116	0.010806
1.920000	1.552741	0.010805
1.925000	1.552365	0.010803
1.930000	1.552002	0.010801
1.935000	1.551667	0.010800
1.940000	1.551373	0.010799
1.945000	1.551136	0.010799
1.950000	1.550970	0.010798
1.955000	1.550890	0.010798
1.960000	1.550907	0.010798
1.965000	1.551035	0.010798
1.970000	1.551284	0.010798
1.975000	1.551664	0.010798
1.980000	1.552182	0.010798
1.985000	1.552843	0.010798
1.990000	1.553651	0.010798
1.995000	1.554609	0.010798
2.000000	1.555715	0.010798
2.005000	1.556968	0.010798
2.010000	1.558363	0.010798
2.015000	1.559895	0.010798
2.020000	1.561556	0.010798
2.025000	1.563337	0.010797
2.030000	1.565230	0.010797
2.035000	1.567222	0.010797
2.040000	1.569303	0.010797
2.045000	1.571462	0.010797
2.050000	1.573685	0.010797
2.055000	1.575962	0.010797
2.060000	1.578281	0.010797
2.065000	1.580631	0.010797
2.070000	1.583003	0.010797
2.075000	1.585388	0.010797
2.080000	1.587778	0.010797
2.085000	1.590166	0.010797
2.090000	1.592546	0.010797
2.095000	1.594916	0.010797
2.100000	1.597272	0.010797
2.105000	1.599612	0.010798
2.110000	1.601936	0.010798
2.115000	1.604245	0.010798
2.120000	1.606540	0.010798
2.125000	1.608824	0.010798
2.130000	1.611099	0.010798
2.135000	1.613369	0.010798
2.140000	1.615638	0.010798
2.145000	1.617910	0.010798
2.150000	1.620187	0.010799
2.155000	1.622473	0.010799
2.160000	1.624771	0.010799
2.165000	1.627084	0.010800
2.170000	1.629413	0.010800
2.175000	1.631759	0.010800
2.180000	1.634121	0.010801
2.185000	1.636501	0.010801
2.190000	1.638895	0.010802
2.195000	1.641301	0.010802
2.200000	1.643716	0.010802
2.205000	1.646137	0.010802
2.210000	1.648559	0.010803
2.215000	1.650977	0.010803
2.220000	1.653385	0.010803
2.225000	1.655779	0.010803
2.230000	1.658152	0.010804
2.235000	1.660499	0.010804
2.240000	1.662814	0.010805
2.245000	1.665092	0.010805
2.250000	1.667329	0.010806
2.255000	1.669520	0.010807
2.260000	1.671661	0.010808
2.265000	1.673750	0.010809
2.270000	1.675784	0.010810
2.275000	1.677762	0.010811
2.280000	1.679683	0.010812
2.285000	1.681546	0.010813
2.290000	1.683353	0.010814
2.295000	1.685104	0.010816
2.300000	1.686802	0.010817
2.305000	1.688447	0.010819
2.310000	1.690043	0.010821
2.315000	1.691591	0.010823
2.320000	1.693095	0.010827
2.325000	1.694556	0.010831
2.330000	1.695977	0.010835
2.335000	1.697359	0.010840
2.340000	1.698704	0.010845
2.345000	1.700012	0.010850
2.350000	1.701284	0.010854
2.355000	1.702517	0.010858
2.360000	1.703711	0.010861
2.365000	1.704863	0.010863
2.370000	1.705969	0.010863
2.375000	1.707024	0.010862
2.380000	1.708023	0.010861
2.385000	1.708959	0.010858
2.390000	1.709826	0.010857
2.395000	1.710613	0.010856
2.400000	1.711314	0.010858
2.405000	1.711918	0.010863
2.410000	1.712415	0.010871
2.415000	1.712795	0.010883
2.420000	1.713046	0.010898
2.425000	1.713160	0.010917
2.430000	1.713124	0.010936
2.435000	1.712928	0.010956
2.440000	1.712561	0.010973
2.445000	1.712014	0.010987
2.450000	1.711278	0.010998
