0.450000	1.061882	0.062369
0.455000	1.062947	0.062369
0.460000	1.062837	0.062369
0.465000	1.065934	0.062369
0.470000	1.064626	0.062369
0.475000	1.064967	0.062369
0.480000	1.065087	0.062369
0.485000	1.069383	0.062369
0.490000	1.064714	0.062369
0.495000	1.066208	0.062369
0.500000	1.068416	0.062369
0.505000	1.067273	0.062369
0.510000	1.067691	0.062369
0.515000	1.068746	0.062369
0.520000	1.068965	0.062369
0.525000	1.068515	0.062369
0.530000	1.068812	0.062369
0.535000	1.068680	0.062369
0.540000	1.068822	0.062369
0.545000	1.067998	0.062369
0.550000	1.068822	0.062369
0.555000	1.068888	0.062369
0.560000	1.070449	0.062369
0.565000	1.068800	0.062369
0.570000	1.069526	0.062369
0.575000	1.068185	0.062369
0.580000	1.068768	0.062369
0.585000	1.068317	0.062369
0.590000	1.069427	0.062369
0.595000	1.067713	0.062369
0.600000	1.068658	0.062369
0.605000	1.068328	0.062369
0.610000	1.068515	0.062369
0.615000	1.069427	0.062369
0.620000	1.068097	0.062369
0.625000	1.068998	0.062369
0.630000	1.068317	0.062369
0.635000	1.068130	0.062369
0.640000	1.068515	0.062369
0.645000	1.068778	0.062369
0.650000	1.068383	0.062369
0.655000	1.068548	0.062369
0.660000	1.066614	0.062369
0.665000	1.067965	0.062369
0.670000	1.068603	0.062369
0.675000	1.068306	0.062369
0.680000	1.067779	0.062369
0.685000	1.077206	0.062749
0.690000	1.077206	0.062749
0.695000	1.067867	0.062369
0.700000	1.068987	0.062369
0.705000	1.068460	0.062369
0.710000	1.068273	0.062369
0.715000	1.069690	0.062369
0.720000	1.070394	0.062369
0.725000	1.069504	0.062369
0.730000	1.069613	0.062369
0.735000	1.069328	0.062369
0.740000	1.069471	0.062369
0.745000	1.069229	0.062369
0.750000	1.069449	0.062369
0.755000	1.070954	0.062369
0.760000	1.077206	0.062749
0.765000	1.077206	0.062749
0.770000	1.077206	0.062749
0.775000	1.069185	0.062369
0.780000	1.069789	0.062369
0.785000	1.070163	0.062369
0.790000	1.070163	0.062369
0.795000	1.069482	0.062369
0.800000	1.070317	0.062369
0.805000	1.070438	0.062369
0.810000	1.070383	0.062369
0.815000	1.073316	0.062369
0.820000	1.072767	0.062369
0.825000	1.072173	0.062369
0.830000	1.072470	0.062369
0.835000	1.072261	0.062369
0.840000	1.072536	0.062369
0.845000	1.072316	0.062369
0.850000	1.072657	0.062369
0.855000	1.072151	0.062369
0.860000	1.072294	0.062369
0.865000	1.071437	0.062369
0.870000	1.071668	0.062369
0.875000	1.071987	0.062369
0.880000	1.072360	0.062369
0.885000	1.072349	0.062369
0.890000	1.072580	0.062369
0.895000	1.072448	0.062369
0.900000	1.072811	0.062369
0.905000	1.073536	0.062369
0.910000	1.073822	0.062369
0.915000	1.073569	0.062369
0.920000	1.073767	0.062369
0.925000	1.073646	0.062369
0.930000	1.073294	0.062369
0.935000	1.077206	0.062749
0.940000	1.072888	0.062369
0.945000	1.073261	0.062369
0.950000	1.073338	0.062369
0.955000	1.074492	0.062369
0.960000	1.075667	0.062369
0.965000	1.074657	0.062369
0.970000	1.074832	0.062369
0.975000	1.074810	0.062369
0.980000	1.074195	0.062369
0.985000	1.074019	0.062369
0.990000	1.074525	0.062369
0.995000	1.074657	0.062369
1.000000	1.074777	0.062369
1.005000	1.074898	0.062369
1.010000	1.075008	0.062369
1.015000	1.075382	0.062369
1.020000	1.074832	0.062369
1.025000	1.075305	0.062369
1.030000	1.075217	0.062369
1.035000	1.075261	0.062369
1.040000	1.075294	0.062369
1.045000	1.075766	0.062369
1.050000	1.075777	0.062369
1.055000	1.075634	0.062369
1.060000	1.075514	0.062369
1.065000	1.075799	0.062369
1.070000	1.075964	0.062369
1.075000	1.076173	0.062369
1.080000	1.076228	0.062369
1.085000	1.076107	0.062369
1.090000	1.076019	0.062369
1.095000	1.075865	0.062369
1.100000	1.076107	0.062369
1.105000	1.076590	0.062369
1.110000	1.076898	0.062369
1.115000	1.076305	0.062369
1.120000	1.076854	0.062369
1.125000	1.076843	0.062369
1.130000	1.077162	0.062369
1.135000	1.076865	0.062369
1.140000	1.076898	0.062369
1.145000	1.076931	0.062369
1.150000	1.077041	0.062369
1.155000	1.077392	0.062369
1.160000	1.077535	0.062369
1.165000	1.077579	0.062369
1.170000	1.077755	0.062369
1.175000	1.078019	0.062369
1.180000	1.077920	0.062369
1.185000	1.078117	0.062369
1.190000	1.078128	0.062369
1.195000	1.077909	0.062369
1.200000	1.078095	0.062369
1.205000	1.078315	0.062369
1.210000	1.078535	0.062369
1.215000	1.078535	0.062369
1.220000	1.078612	0.062369
1.225000	1.078777	0.062369
1.230000	1.078788	0.062369
1.235000	1.079172	0.062369
1.240000	1.079238	0.062369
1.245000	1.079524	0.062369
1.250000	1.079689	0.062369
1.255000	1.079469	0.062369
1.260000	1.079227	0.062369
1.265000	1.079205	0.062369
1.270000	1.079787	0.062369
1.275000	1.081600	0.062369
1.280000	1.081348	0.062369
1.285000	1.080469	0.062369
1.290000	1.080579	0.062369
1.295000	1.080293	0.062369
1.300000	1.080238	0.062369
1.305000	1.079941	0.062369
1.310000	1.079941	0.062369
1.315000	1.079853	0.062369
1.320000	1.080040	0.062369
1.325000	1.080436	0.062369
1.330000	1.080436	0.062369
1.335000	1.081490	0.062369
1.340000	1.080172	0.062369
1.345000	1.077206	0.062749
1.350000	1.082413	0.062369
1.355000	1.077206	0.062749
1.360000	1.081139	0.062369
1.365000	1.080633	0.062369
1.370000	1.081161	0.062369
1.375000	1.081688	0.062369
1.380000	1.082271	0.062369
1.385000	1.080831	0.062369
1.390000	1.080128	0.062369
1.395000	1.081359	0.062369
1.400000	1.080051	0.062369
1.405000	1.077206	0.062749
1.410000	1.080535	0.062369
1.415000	1.081578	0.062369
1.420000	1.081633	0.062369
1.425000	1.081534	0.062369
1.430000	1.081985	0.062369
1.435000	1.081677	0.062369
1.440000	1.081930	0.062369
1.445000	1.082194	0.062369
1.450000	1.081589	0.062369
1.455000	1.081556	0.062369
1.460000	1.082139	0.062369
1.465000	1.082238	0.062369
1.470000	1.081820	0.062369
1.475000	1.082084	0.062369
1.480000	1.081985	0.062369
1.485000	1.081589	0.062369
1.490000	1.081743	0.062369
1.495000	1.081765	0.062369
1.500000	1.081282	0.062369
1.505000	1.081337	0.062369
1.510000	1.081589	0.062369
1.515000	1.081875	0.062369
1.520000	1.081941	0.062369
1.525000	1.082172	0.062369
1.530000	1.082172	0.062369
1.535000	1.082161	0.062369
1.540000	1.082314	0.062369
1.545000	1.082677	0.062369
1.550000	1.082490	0.062369
1.555000	1.082325	0.062369
1.560000	1.082260	0.062369
1.565000	1.082205	0.062369
1.570000	1.081941	0.062369
1.575000	1.081842	0.062369
1.580000	1.081798	0.062369
1.585000	1.081842	0.062369
1.590000	1.082029	0.062369
1.595000	1.082216	0.062369
1.600000	1.082479	0.062369
1.605000	1.082358	0.062369
1.610000	1.082457	0.062369
1.615000	1.082622	0.062369
1.620000	1.082468	0.062369
1.625000	1.082435	0.062369
1.630000	1.082501	0.062369
1.635000	1.082798	0.062369
1.640000	1.082556	0.062369
1.645000	1.082446	0.062369
1.650000	1.082567	0.062369
1.655000	1.082710	0.062369
1.660000	1.082809	0.062369
1.665000	1.082831	0.062369
1.670000	1.082479	0.062369
1.675000	1.082908	0.062369
1.680000	1.083095	0.062369
1.685000	1.082886	0.062369
1.690000	1.082666	0.062369
1.695000	1.082183	0.062369
1.700000	1.082260	0.062369
1.705000	1.082325	0.062369
1.710000	1.082073	0.062369
1.715000	1.082523	0.062369
1.720000	1.083051	0.062369
1.725000	1.082600	0.062369
1.730000	1.083380	0.062369
1.735000	1.083358	0.062369
1.740000	1.083468	0.062369
1.745000	1.083303	0.062369
1.750000	1.083226	0.062369
1.755000	1.083391	0.062369
1.760000	1.082864	0.062369
1.765000	1.083358	0.062369
1.770000	1.082809	0.062369
1.775000	1.082633	0.062369
1.780000	1.082831	0.062369
1.785000	1.082622	0.062369
1.790000	1.083051	0.062369
1.795000	1.083732	0.062369
1.800000	1.082853	0.062369
1.805000	1.084138	0.062369
1.810000	1.082864	0.062369
1.815000	1.083875	0.062369
1.820000	1.082886	0.062369
1.825000	1.077206	0.062749
1.830000	1.077206	0.062749
1.835000	1.083138	0.062369
1.840000	1.082985	0.062369
1.845000	1.083721	0.062369
1.850000	1.083919	0.062369
1.855000	1.083809	0.062369
1.860000	1.082995	0.062369
1.865000	1.077206	0.062749
1.870000	1.082600	0.062369
1.875000	1.077206	0.062749
1.880000	1.082974	0.062369
1.885000	1.083314	0.062369
1.890000	1.083600	0.062369
1.895000	1.077206	0.062749
1.900000	1.083896	0.062369
1.905000	1.083182	0.062369
1.910000	1.083820	0.062369
1.915000	1.083314	0.062369
1.920000	1.084028	0.062369
1.925000	1.083809	0.062369
1.930000	1.083886	0.062369
1.935000	1.084468	0.062369
1.940000	1.084578	0.062369
1.945000	1.084325	0.062369
1.950000	1.084611	0.062369
1.955000	1.084314	0.062369
1.960000	1.083424	0.062369
1.965000	1.083259	0.062369
1.970000	1.082974	0.062369
1.975000	1.083699	0.062369
1.980000	1.083765	0.062369
1.985000	1.084171	0.062369
1.990000	1.083710	0.062369
1.995000	1.085039	0.062369
2.000000	1.084710	0.062369
2.005000	1.083347	0.062369
2.010000	1.083677	0.062369
2.015000	1.082996	0.062369
2.020000	1.083127	0.062369
2.025000	1.084512	0.062369
2.030000	1.084380	0.062369
2.035000	1.084391	0.062369
2.040000	1.084622	0.062369
2.045000	1.085215	0.062369
2.050000	1.085149	0.062369
2.055000	1.084006	0.062369
2.060000	1.084391	0.062369
2.065000	1.083732	0.062369
2.070000	1.084688	0.062369
2.075000	1.084721	0.062369
2.080000	1.084567	0.062369
2.085000	1.084314	0.062369
2.090000	1.084336	0.062369
2.095000	1.084501	0.062369
2.100000	1.084380	0.062369
2.105000	1.084204	0.062369
2.110000	1.084006	0.062369
2.115000	1.084347	0.062369
2.120000	1.084754	0.062369
2.125000	1.084490	0.062369
2.130000	1.084479	0.062369
2.135000	1.084292	0.062369
2.140000	1.084600	0.062369
2.145000	1.084369	0.062369
2.150000	1.084446	0.062369
2.155000	1.084699	0.062369
2.160000	1.084721	0.062369
2.165000	1.084874	0.062369
2.170000	1.084677	0.062369
2.175000	1.084578	0.062369
2.180000	1.084732	0.062369
2.185000	1.084578	0.062369
2.190000	1.084765	0.062369
2.195000	1.084435	0.062369
2.200000	1.084578	0.062369
2.205000	1.084633	0.062369
2.210000	1.084468	0.062369
2.215000	1.084896	0.062369
2.220000	1.084457	0.062369
2.225000	1.084237	0.062369
2.230000	1.084863	0.062369
2.235000	1.084677	0.062369
2.240000	1.084732	0.062369
2.245000	1.084325	0.062369
2.250000	1.084589	0.062369
2.255000	1.084721	0.062369
2.260000	1.084874	0.062369
2.265000	1.084874	0.062369
2.270000	1.084710	0.062369
2.275000	1.084523	0.062369
2.280000	1.084358	0.062369
2.285000	1.084841	0.062369
2.290000	1.084776	0.062369
2.295000	1.084501	0.062369
2.300000	1.084633	0.062369
2.305000	1.085105	0.062369
2.310000	1.084765	0.062369
2.315000	1.084721	0.062369
2.320000	1.084644	0.062369
2.325000	1.084797	0.062369
2.330000	1.084105	0.062369
2.335000	1.084325	0.062369
2.340000	1.084347	0.062369
2.345000	1.084995	0.062369
2.350000	1.085006	0.062369
2.355000	1.084402	0.062369
2.360000	1.084402	0.062369
2.365000	1.084797	0.062369
2.370000	1.084611	0.062369
2.375000	1.084567	0.062369
2.380000	1.084490	0.062369
2.385000	1.083951	0.062369
2.390000	1.084907	0.062369
2.395000	1.084600	0.062369
2.400000	1.084962	0.062369
2.405000	1.084995	0.062369
2.410000	1.085160	0.062369
2.415000	1.085039	0.062369
2.420000	1.085149	0.062369
2.425000	1.085336	0.062369
2.430000	1.084742	0.062369
2.435000	1.084907	0.062369
2.440000	1.084918	0.062369
2.445000	1.084611	0.062369
2.450000	1.084105	0.062369
