0.450000	0.929644	0.004503
0.455000	0.935563	0.004470
0.460000	0.941318	0.004449
0.465000	0.946889	0.004438
0.470000	0.952256	0.004432
0.475000	0.957403	0.004430
0.480000	0.962312	0.004429
0.485000	0.966971	0.004429
0.490000	0.971368	0.004428
0.495000	0.975491	0.004427
0.500000	0.979335	0.004426
0.505000	0.982891	0.004424
0.510000	0.986157	0.004422
0.515000	0.989130	0.004420
0.520000	0.991811	0.004417
0.525000	0.994202	0.004415
0.530000	0.996307	0.004414
0.535000	0.998132	0.004412
0.540000	0.999685	0.004411
0.545000	1.000974	0.004410
0.550000	1.002013	0.004410
0.555000	1.002812	0.004409
0.560000	1.003385	0.004409
0.565000	1.003748	0.004409
0.570000	1.003917	0.004409
0.575000	1.003908	0.004409
0.580000	1.003739	0.004409
0.585000	1.003428	0.004409
0.590000	1.002994	0.004409
0.595000	1.002454	0.004408
0.600000	1.001827	0.004408
0.605000	1.001133	0.004408
0.610000	1.000388	0.004407
0.615000	0.999611	0.004407
0.620000	0.998818	0.004406
0.625000	0.998025	0.004406
0.630000	0.997248	0.004406
0.635000	0.996501	0.004405
0.640000	0.995797	0.004405
0.645000	0.995148	0.004405
0.650000	0.994565	0.004405
0.655000	0.994057	0.004405
0.660000	0.993632	0.004406
0.665000	0.993297	0.004406
0.670000	0.993057	0.004406
0.675000	0.992917	0.004406
0.680000	0.992879	0.004406
0.685000	0.992944	0.004406
0.690000	0.993113	0.004406
0.695000	0.993384	0.004406
0.700000	0.993756	0.004406
0.705000	0.994225	0.004406
0.710000	0.994788	0.004406
0.715000	0.995440	0.004406
0.720000	0.996175	0.004405
0.725000	0.996987	0.004405
0.730000	0.997871	0.004405
0.735000	0.998819	0.004405
0.740000	0.999825	0.004405
0.745000	1.000881	0.004404
0.750000	1.001981	0.004405
0.755000	1.003117	0.004405
0.760000	1.004284	0.004405
0.765000	1.005476	0.004405
0.770000	1.006685	0.004406
0.775000	1.007908	0.004407
0.780000	1.009139	0.004408
0.785000	1.010374	0.004409
0.790000	1.011610	0.004410
0.795000	1.012844	0.004411
0.800000	1.014074	0.004413
0.805000	1.015298	0.004415
0.810000	1.016515	0.004416
0.815000	1.017726	0.004418
0.820000	1.018930	0.004420
0.825000	1.020128	0.004423
0.830000	1.021323	0.004425
0.835000	1.022516	0.004427
0.840000	1.023710	0.004429
0.845000	1.024906	0.004431
0.850000	1.026108	0.004433
0.855000	1.027320	0.004435
0.860000	1.028543	0.004437
0.865000	1.029781	0.004438
0.870000	1.031038	0.004440
0.875000	1.032316	0.004441
0.880000	1.033617	0.004442
0.885000	1.034944	0.004443
0.890000	1.036300	0.004444
0.895000	1.037685	0.004445
0.900000	1.039100	0.004445
0.905000	1.040547	0.004446
0.910000	1.042025	0.004446
0.915000	1.043535	0.004446
0.920000	1.045075	0.004446
0.925000	1.046643	0.004446
0.930000	1.048238	0.004446
0.935000	1.049858	0.004446
0.940000	1.051500	0.004446
0.945000	1.053160	0.004446
0.950000	1.054834	0.004446
0.955000	1.056520	0.004446
0.960000	1.058212	0.004446
0.965000	1.059907	0.004446
0.970000	1.061600	0.004446
0.975000	1.063287	0.004446
0.980000	1.064963	0.004446
0.985000	1.066623	0.004446
0.990000	1.068265	0.004447
0.995000	1.069884	0.004447
1.000000	1.071476	0.004447
1.005000	1.073038	0.004447
1.010000	1.074568	0.004447
1.015000	1.076063	0.004447
1.020000	1.077521	0.004447
1.025000	1.078942	0.004447
1.030000	1.080324	0.004447
1.035000	1.081668	0.004447
1.040000	1.082973	0.004447
1.045000	1.084241	0.004447
1.050000	1.085474	0.004447
1.055000	1.086673	0.004447
1.060000	1.087841	0.004447
1.065000	1.088981	0.004447
1.070000	1.090097	0.004447
1.075000	1.091192	0.004447
1.080000	1.092271	0.004447
1.085000	1.093338	0.004447
1.090000	1.094397	0.004447
1.095000	1.095453	0.004447
1.100000	1.096511	0.004447
1.105000	1.097575	0.004447
1.110000	1.098650	0.004447
1.115000	1.099741	0.004447
1.120000	1.100851	0.004447
1.125000	1.101985	0.004447
1.130000	1.103146	0.004447
1.135000	1.104338	0.004447
1.140000	1.105562	0.004447
1.145000	1.106822	0.004447
1.150000	1.108118	0.004447
1.155000	1.109453	0.004447
1.160000	1.110827	0.004447
1.165000	1.112240	0.004447
1.170000	1.113691	0.004448
1.175000	1.115181	0.004448
1.180000	1.116706	0.004448
1.185000	1.118266	0.004448
1.190000	1.119857	0.004448
1.195000	1.121477	0.004448
1.200000	1.123123	0.004448
1.205000	1.124790	0.004448
1.210000	1.126475	0.004448
1.215000	1.128173	0.004448
1.220000	1.129880	0.004448
1.225000	1.131591	0.004448
1.230000	1.133300	0.004448
1.235000	1.135004	0.004448
1.240000	1.136697	0.004448
1.245000	1.138374	0.004448
1.250000	1.140031	0.004448
1.255000	1.141663	0.004448
1.260000	1.143264	0.004448
1.265000	1.144832	0.004448
1.270000	1.146362	0.004448
1.275000	1.147850	0.004449
1.280000	1.149293	0.004449
1.285000	1.150688	0.004450
1.290000	1.152032	0.004452
1.295000	1.153323	0.004453
1.300000	1.154559	0.004455
1.305000	1.155738	0.004457
1.310000	1.156861	0.004459
1.315000	1.157924	0.004461
1.320000	1.158930	0.004464
1.325000	1.159877	0.004466
1.330000	1.160765	0.004468
1.335000	1.161597	0.004471
1.340000	1.162372	0.004473
1.345000	1.163093	0.004475
1.350000	1.163760	0.004477
1.355000	1.164376	0.004478
1.360000	1.164943	0.004479
1.365000	1.165463	0.004480
1.370000	1.165939	0.004480
1.375000	1.166373	0.004480
1.380000	1.166769	0.004479
1.385000	1.167128	0.004478
1.390000	1.167454	0.004477
1.395000	1.167750	0.004475
1.400000	1.168019	0.004474
1.405000	1.168263	0.004472
1.410000	1.168485	0.004470
1.415000	1.168689	0.004468
1.420000	1.168877	0.004465
1.425000	1.169051	0.004463
1.430000	1.169215	0.004462
1.435000	1.169371	0.004460
1.440000	1.169520	0.004458
1.445000	1.169666	0.004457
1.450000	1.169810	0.004456
1.455000	1.169954	0.004456
1.460000	1.170099	0.004455
1.465000	1.170248	0.004455
1.470000	1.170402	0.004455
1.475000	1.170562	0.004455
1.480000	1.170729	0.004455
1.485000	1.170904	0.004456
1.490000	1.171088	0.004456
1.495000	1.171281	0.004457
1.500000	1.171484	0.004457
1.505000	1.171697	0.004457
1.510000	1.171920	0.004457
1.515000	1.172153	0.004457
1.520000	1.172396	0.004457
1.525000	1.172649	0.004457
1.530000	1.172911	0.004457
1.535000	1.173182	0.004456
1.540000	1.173462	0.004456
1.545000	1.173749	0.004455
1.550000	1.174042	0.004454
1.555000	1.174342	0.004453
1.560000	1.174646	0.004452
1.565000	1.174955	0.004452
1.570000	1.175267	0.004451
1.575000	1.175580	0.004450
1.580000	1.175895	0.004450
1.585000	1.176209	0.004449
1.590000	1.176522	0.004449
1.595000	1.176833	0.004448
1.600000	1.177140	0.004448
1.605000	1.177443	0.004448
1.610000	1.177741	0.004448
1.615000	1.178032	0.004448
1.620000	1.178316	0.004448
1.625000	1.178593	0.004448
1.630000	1.178861	0.004448
1.635000	1.179119	0.004448
1.640000	1.179368	0.004448
1.645000	1.179607	0.004448
1.650000	1.179835	0.004448
1.655000	1.180052	0.004448
1.660000	1.180259	0.004448
1.665000	1.180454	0.004449
1.670000	1.180638	0.004449
1.675000	1.180811	0.004449
1.680000	1.180974	0.004449
1.685000	1.181127	0.004449
1.690000	1.181269	0.004449
1.695000	1.181402	0.004449
1.700000	1.181525	0.004449
1.705000	1.181641	0.004448
1.710000	1.181748	0.004448
1.715000	1.181848	0.004448
1.720000	1.181942	0.004448
1.725000	1.182030	0.004448
1.730000	1.182113	0.004448
1.735000	1.182192	0.004448
1.740000	1.182267	0.004448
1.745000	1.182340	0.004448
1.750000	1.182411	0.004448
1.755000	1.182481	0.004449
1.760000	1.182550	0.004449
1.765000	1.182620	0.004450
1.770000	1.182691	0.004451
1.775000	1.182762	0.004452
1.780000	1.182836	0.004453
1.785000	1.182913	0.004454
1.790000	1.182992	0.004456
1.795000	1.183075	0.004458
1.800000	1.183162	0.004459
1.805000	1.183252	0.004461
1.810000	1.183347	0.004463
1.815000	1.183446	0.004465
1.820000	1.183550	0.004467
1.825000	1.183659	0.004469
1.830000	1.183772	0.004470
1.835000	1.183890	0.004472
1.840000	1.184013	0.004473
1.845000	1.184140	0.004474
1.850000	1.184272	0.004475
1.855000	1.184408	0.004475
1.860000	1.184548	0.004475
1.865000	1.184692	0.004475
1.870000	1.184840	0.004475
1.875000	1.184991	0.004474
1.880000	1.185146	0.004473
1.885000	1.185304	0.004471
1.890000	1.185464	0.004470
1.895000	1.185627	0.004468
1.900000	1.185793	0.004466
1.905000	1.185960	0.004464
1.910000	1.186129	0.004463
1.915000	1.186299	0.004461
1.920000	1.186470	0.004459
1.925000	1.186642	0.004457
1.930000	1.186815	0.004456
1.935000	1.186988	0.004454
1.940000	1.187161	0.004453
1.945000	1.187334	0.004452
1.950000	1.187507	0.004451
1.955000	1.187679	0.004450
1.960000	1.187851	0.004450
1.965000	1.188021	0.004449
1.970000	1.188191	0.004449
1.975000	1.188359	0.004449
1.980000	1.188527	0.004449
1.985000	1.188692	0.004449
1.990000	1.188856	0.004449
1.995000	1.189019	0.004449
2.000000	1.189180	0.004449
2.005000	1.189339	0.004449
2.010000	1.189497	0.004449
2.015000	1.189652	0.004450
2.020000	1.189806	0.004450
2.025000	1.189958	0.004449
2.030000	1.190108	0.004449
2.035000	1.190256	0.004449
2.040000	1.190402	0.004449
2.045000	1.190546	0.004449
2.050000	1.190688	0.004449
2.055000	1.190827	0.004449
2.060000	1.190964	0.004449
2.065000	1.191099	0.004449
2.070000	1.191230	0.004449
2.075000	1.191358	0.004449
2.080000	1.191483	0.004449
2.085000	1.191605	0.004449
2.090000	1.191721	0.004449
2.095000	1.191834	0.004449
2.100000	1.191941	0.004449
2.105000	1.192042	0.004449
2.110000	1.192137	0.004449
2.115000	1.192225	0.004449
2.120000	1.192306	0.004449
2.125000	1.192378	0.004449
2.130000	1.192440	0.004449
2.135000	1.192493	0.004449
2.140000	1.192534	0.004450
2.145000	1.192564	0.004450
2.150000	1.192582	0.004450
2.155000	1.192586	0.004450
2.160000	1.192576	0.004450
2.165000	1.192551	0.004450
2.170000	1.192510	0.004450
