0.450000	0.829853	0.005013
0.455000	0.838452	0.004987
0.460000	0.847329	0.004980
0.465000	0.856411	0.004977
0.470000	0.865633	0.004974
0.475000	0.874933	0.004967
0.480000	0.884258	0.004960
0.485000	0.893560	0.004953
0.490000	0.902798	0.004946
0.495000	0.911938	0.004942
0.500000	0.920950	0.004940
0.505000	0.929812	0.004939
0.510000	0.938507	0.004939
0.515000	0.947021	0.004938
0.520000	0.955347	0.004938
0.525000	0.963480	0.004937
0.530000	0.971416	0.004935
0.535000	0.979158	0.004934
0.540000	0.986707	0.004932
0.545000	0.994066	0.004931
0.550000	1.001242	0.004930
0.555000	1.008240	0.004930
0.560000	1.015066	0.004930
0.565000	1.021727	0.004930
0.570000	1.028233	0.004930
0.575000	1.034592	0.004929
0.580000	1.040814	0.004929
0.585000	1.046910	0.004929
0.590000	1.052894	0.004928
0.595000	1.058778	0.004928
0.600000	1.064578	0.004927
0.605000	1.070312	0.004927
0.610000	1.075999	0.004927
0.615000	1.081657	0.004927
0.620000	1.087308	0.004927
0.625000	1.092970	0.004927
0.630000	1.098664	0.004927
0.635000	1.104407	0.004927
0.640000	1.110214	0.004927
0.645000	1.116095	0.004927
0.650000	1.122057	0.004926
0.655000	1.128100	0.004926
0.660000	1.134218	0.004926
0.665000	1.140395	0.004926
0.670000	1.146610	0.004926
0.675000	1.152833	0.004926
0.680000	1.159024	0.004926
0.685000	1.165138	0.004926
0.690000	1.171120	0.004926
0.695000	1.176913	0.004926
0.700000	1.182452	0.004926
0.705000	1.187673	0.004926
0.710000	1.192509	0.004926
0.715000	1.196897	0.004926
0.720000	1.200776	0.004926
0.725000	1.204091	0.004927
0.730000	1.206796	0.004927
0.735000	1.208855	0.004928
0.740000	1.210239	0.004929
0.745000	1.210936	0.004930
0.750000	1.210941	0.004931
0.755000	1.210266	0.004931
0.760000	1.208929	0.004932
0.765000	1.206964	0.004932
0.770000	1.204408	0.004932
0.775000	1.201310	0.004931
0.780000	1.197721	0.004931
0.785000	1.193698	0.004931
0.790000	1.189294	0.004931
0.795000	1.184567	0.004932
0.800000	1.179567	0.004934
0.805000	1.174344	0.004937
0.810000	1.168940	0.004942
0.815000	1.163392	0.004947
0.820000	1.157733	0.004954
0.825000	1.151991	0.004961
0.830000	1.146188	0.004969
0.835000	1.140347	0.004977
0.840000	1.134488	0.004984
0.845000	1.128631	0.004991
0.850000	1.122803	0.004998
0.855000	1.117032	0.005003
0.860000	1.111355	0.005007
0.865000	1.105813	0.005009
0.870000	1.100458	0.005011
0.875000	1.095348	0.005012
0.880000	1.090549	0.005013
0.885000	1.086134	0.005013
0.890000	1.082178	0.005013
0.895000	1.078761	0.005013
0.900000	1.075958	0.005013
0.905000	1.073844	0.005013
0.910000	1.072484	0.005014
0.915000	1.071935	0.005014
0.920000	1.072238	0.005014
0.925000	1.073421	0.005015
0.930000	1.075492	0.005015
0.935000	1.078440	0.005015
0.940000	1.082235	0.005015
0.945000	1.086825	0.005015
0.950000	1.092142	0.005015
0.955000	1.098099	0.005015
0.960000	1.104596	0.005015
0.965000	1.111519	0.005015
