0.450000	1.116240	0.069752
0.455000	1.116357	0.069752
0.460000	1.116440	0.069752
0.465000	1.116568	0.069752
0.470000	1.116593	0.069752
0.475000	1.116652	0.069752
0.480000	1.116599	0.069752
0.485000	1.116629	0.069752
0.490000	1.116722	0.069752
0.495000	1.116750	0.069752
0.500000	1.116748	0.069752
0.505000	1.116891	0.069752
0.510000	1.116863	0.069752
0.515000	1.116880	0.069752
0.520000	1.116888	0.069752
0.525000	1.117093	0.069752
0.530000	1.116989	0.069752
0.535000	1.116963	0.069752
0.540000	1.117024	0.069752
0.545000	1.117108	0.069752
0.550000	1.117094	0.069752
0.555000	1.117147	0.069752
0.560000	1.117153	0.069752
0.565000	1.117231	0.069752
0.570000	1.117249	0.069752
0.575000	1.117235	0.069752
0.580000	1.117231	0.069752
0.585000	1.117303	0.069752
0.590000	1.117302	0.069752
0.595000	1.117445	0.069752
0.600000	1.117349	0.069752
0.605000	1.117427	0.069752
0.610000	1.117431	0.069752
0.615000	1.117491	0.069752
0.620000	1.117536	0.069752
0.625000	1.117547	0.069752
0.630000	1.117611	0.069752
0.635000	1.117584	0.069752
0.640000	1.117639	0.069752
0.645000	1.117657	0.069752
0.650000	1.117677	0.069752
0.655000	1.117684	0.069752
0.660000	1.117769	0.069752
0.665000	1.117733	0.069752
0.670000	1.117781	0.069752
0.675000	1.117818	0.069752
0.680000	1.117837	0.069752
0.685000	1.117845	0.069752
0.690000	1.117938	0.069752
0.695000	1.117849	0.069752
0.700000	1.117890	0.069752
0.705000	1.117933	0.069752
0.710000	1.117950	0.069752
0.715000	1.117998	0.069752
0.720000	1.117967	0.069752
0.725000	1.117941	0.069752
0.730000	1.117962	0.069752
0.735000	1.118009	0.069752
0.740000	1.118067	0.069752
0.745000	1.118056	0.069752
0.750000	1.118073	0.069752
0.755000	1.118074	0.069752
0.760000	1.118024	0.069755
0.765000	1.118024	0.069755
0.770000	1.118048	0.069752
0.775000	1.118030	0.069752
0.780000	1.118025	0.069752
0.785000	1.118038	0.069752
0.790000	1.118035	0.069752
0.795000	1.118056	0.069752
0.800000	1.118019	0.069752
0.805000	1.118032	0.069752
0.810000	1.118038	0.069752
0.815000	1.117990	0.069752
0.820000	1.117976	0.069752
0.825000	1.117936	0.069752
0.830000	1.117933	0.069752
0.835000	1.117909	0.069752
0.840000	1.117930	0.069752
0.845000	1.117933	0.069752
0.850000	1.117944	0.069752
0.855000	1.117941	0.069752
0.860000	1.117926	0.069752
0.865000	1.117941	0.069752
0.870000	1.117950	0.069752
0.875000	1.118004	0.069752
0.880000	1.117969	0.069752
0.885000	1.118014	0.069752
0.890000	1.118007	0.069752
0.895000	1.117990	0.069752
0.900000	1.118037	0.069752
0.905000	1.118069	0.069752
0.910000	1.118063	0.069752
0.915000	1.118056	0.069752
0.920000	1.118044	0.069752
0.925000	1.118075	0.069752
0.930000	1.118031	0.069752
0.935000	1.118014	0.069752
0.940000	1.118041	0.069752
0.945000	1.118026	0.069752
0.950000	1.117977	0.069752
0.955000	1.118074	0.069752
0.960000	1.118100	0.069752
0.965000	1.118095	0.069752
0.970000	1.118088	0.069752
0.975000	1.118100	0.069752
0.980000	1.117998	0.069752
0.985000	1.118072	0.069752
0.990000	1.118035	0.069752
0.995000	1.118012	0.069752
1.000000	1.118052	0.069752
1.005000	1.118043	0.069752
1.010000	1.118044	0.069752
1.015000	1.118040	0.069752
1.020000	1.117997	0.069752
1.025000	1.118016	0.069752
1.030000	1.118049	0.069752
1.035000	1.117994	0.069752
1.040000	1.118047	0.069752
1.045000	1.118029	0.069752
1.050000	1.118037	0.069752
1.055000	1.118062	0.069752
1.060000	1.118083	0.069752
1.065000	1.118035	0.069752
1.070000	1.118053	0.069752
1.075000	1.118053	0.069752
1.080000	1.118103	0.069752
1.085000	1.118084	0.069752
1.090000	1.118111	0.069752
1.095000	1.118141	0.069752
1.100000	1.118084	0.069752
1.105000	1.118127	0.069752
1.110000	1.118086	0.069752
1.115000	1.118104	0.069752
1.120000	1.118128	0.069752
1.125000	1.118146	0.069752
1.130000	1.118172	0.069752
1.135000	1.118185	0.069752
1.140000	1.118211	0.069752
1.145000	1.118241	0.069752
1.150000	1.118242	0.069752
1.155000	1.118266	0.069752
1.160000	1.118257	0.069752
1.165000	1.118289	0.069752
1.170000	1.118330	0.069752
1.175000	1.118267	0.069752
1.180000	1.118361	0.069752
1.185000	1.118334	0.069752
1.190000	1.118340	0.069752
1.195000	1.118371	0.069752
1.200000	1.118336	0.069752
1.205000	1.118365	0.069752
1.210000	1.118319	0.069752
1.215000	1.118383	0.069752
1.220000	1.118334	0.069752
1.225000	1.118365	0.069752
1.230000	1.118407	0.069752
1.235000	1.118358	0.069752
1.240000	1.118428	0.069752
1.245000	1.118413	0.069752
1.250000	1.118442	0.069752
1.255000	1.118432	0.069752
1.260000	1.118407	0.069752
1.265000	1.118487	0.069752
