0.450000	0.896828	0.009289
0.455000	0.903507	0.009143
0.460000	0.909978	0.009047
0.465000	0.916244	0.008987
0.470000	0.922305	0.008953
0.475000	0.928169	0.008934
0.480000	0.933841	0.008925
0.485000	0.939331	0.008922
0.490000	0.944650	0.008921
0.495000	0.949809	0.008920
0.500000	0.954821	0.008919
0.505000	0.959701	0.008916
0.510000	0.964463	0.008913
0.515000	0.969123	0.008909
0.520000	0.973697	0.008904
0.525000	0.978200	0.008898
0.530000	0.982648	0.008893
0.535000	0.987056	0.008888
0.540000	0.991439	0.008883
0.545000	0.995811	0.008878
0.550000	1.000185	0.008874
0.555000	1.004572	0.008871
0.560000	1.008984	0.008868
0.565000	1.013429	0.008865
0.570000	1.017916	0.008863
0.575000	1.022450	0.008861
0.580000	1.027037	0.008859
0.585000	1.031678	0.008858
0.590000	1.036376	0.008856
0.595000	1.041130	0.008854
0.600000	1.045938	0.008853
0.605000	1.050797	0.008852
0.610000	1.055701	0.008850
0.615000	1.060645	0.008849
0.620000	1.065620	0.008848
0.625000	1.070618	0.008848
0.630000	1.075630	0.008847
0.635000	1.080644	0.008847
0.640000	1.085650	0.008847
0.645000	1.090636	0.008847
0.650000	1.095591	0.008848
0.655000	1.100503	0.008848
0.660000	1.105359	0.008849
0.665000	1.110149	0.008850
0.670000	1.114862	0.008850
0.675000	1.119488	0.008851
0.680000	1.124016	0.008852
0.685000	1.128440	0.008852
0.690000	1.132751	0.008853
0.695000	1.136944	0.008853
0.700000	1.141014	0.008854
0.705000	1.144958	0.008854
0.710000	1.148775	0.008854
0.715000	1.152463	0.008854
0.720000	1.156026	0.008854
0.725000	1.159464	0.008854
0.730000	1.162785	0.008854
0.735000	1.165992	0.008854
0.740000	1.169094	0.008854
0.745000	1.172099	0.008854
0.750000	1.175018	0.008854
0.755000	1.177861	0.008855
0.760000	1.180642	0.008855
0.765000	1.183371	0.008856
0.770000	1.186064	0.008857
0.775000	1.188734	0.008858
0.780000	1.191396	0.008859
0.785000	1.194064	0.008861
0.790000	1.196753	0.008863
0.795000	1.199476	0.008865
0.800000	1.202249	0.008868
0.805000	1.205083	0.008870
0.810000	1.207992	0.008874
0.815000	1.210988	0.008877
0.820000	1.214081	0.008881
0.825000	1.217280	0.008884
0.830000	1.220595	0.008888
0.835000	1.224032	0.008892
0.840000	1.227597	0.008897
0.845000	1.231294	0.008901
0.850000	1.235127	0.008905
0.855000	1.239095	0.008909
0.860000	1.243200	0.008913
0.865000	1.247440	0.008917
0.870000	1.251811	0.008920
0.875000	1.256310	0.008923
0.880000	1.260931	0.008926
0.885000	1.265668	0.008929
0.890000	1.270513	0.008931
0.895000	1.275457	0.008933
0.900000	1.280491	0.008934
0.905000	1.285606	0.008935
0.910000	1.290791	0.008936
0.915000	1.296035	0.008936
0.920000	1.301328	0.008936
0.925000	1.306659	0.008936
0.930000	1.312017	0.008936
0.935000	1.317391	0.008935
0.940000	1.322772	0.008934
0.945000	1.328150	0.008934
0.950000	1.333517	0.008933
0.955000	1.338863	0.008932
0.960000	1.344182	0.008931
0.965000	1.349468	0.008930
0.970000	1.354714	0.008930
0.975000	1.359916	0.008929
0.980000	1.365072	0.008928
0.985000	1.370177	0.008928
0.990000	1.375232	0.008928
0.995000	1.380235	0.008927
1.000000	1.385187	0.008927
1.005000	1.390089	0.008927
1.010000	1.394944	0.008927
1.015000	1.399754	0.008927
1.020000	1.404523	0.008927
1.025000	1.409256	0.008928
1.030000	1.413956	0.008928
1.035000	1.418629	0.008928
1.040000	1.423280	0.008928
1.045000	1.427915	0.008928
1.050000	1.432539	0.008928
1.055000	1.437157	0.008928
1.060000	1.441774	0.008928
1.065000	1.446396	0.008928
1.070000	1.451026	0.008928
1.075000	1.455668	0.008928
1.080000	1.460326	0.008928
1.085000	1.465004	0.008928
1.090000	1.469702	0.008928
1.095000	1.474422	0.008928
1.100000	1.479165	0.008928
1.105000	1.483931	0.008928
1.110000	1.488720	0.008928
1.115000	1.493529	0.008928
1.120000	1.498357	0.008928
1.125000	1.503200	0.008928
1.130000	1.508055	0.008928
1.135000	1.512918	0.008928
1.140000	1.517785	0.008928
1.145000	1.522649	0.008929
1.150000	1.527506	0.008929
1.155000	1.532351	0.008929
1.160000	1.537176	0.008929
1.165000	1.541976	0.008930
1.170000	1.546746	0.008930
1.175000	1.551478	0.008930
1.180000	1.556168	0.008930
1.185000	1.560809	0.008930
1.190000	1.565396	0.008930
1.195000	1.569925	0.008930
1.200000	1.574391	0.008930
1.205000	1.578789	0.008930
1.210000	1.583118	0.008929
1.215000	1.587372	0.008929
1.220000	1.591552	0.008929
1.225000	1.595654	0.008929
1.230000	1.599678	0.008928
1.235000	1.603624	0.008928
1.240000	1.607492	0.008928
1.245000	1.611283	0.008929
1.250000	1.614998	0.008929
1.255000	1.618640	0.008930
1.260000	1.622211	0.008932
1.265000	1.625713	0.008934
1.270000	1.629151	0.008936
1.275000	1.632528	0.008939
1.280000	1.635848	0.008942
1.285000	1.639116	0.008945
1.290000	1.642334	0.008949
1.295000	1.645508	0.008954
1.300000	1.648642	0.008959
1.305000	1.651739	0.008964
1.310000	1.654805	0.008969
1.315000	1.657843	0.008974
1.320000	1.660855	0.008979
1.325000	1.663847	0.008984
1.330000	1.666819	0.008988
1.335000	1.669775	0.008992
1.340000	1.672718	0.008996
1.345000	1.675647	0.008999
1.350000	1.678565	0.009001
1.355000	1.681472	0.009003
1.360000	1.684369	0.009004
1.365000	1.687255	0.009005
1.370000	1.690129	0.009004
1.375000	1.692991	0.009003
1.380000	1.695838	0.009001
1.385000	1.698670	0.008999
1.390000	1.701484	0.008996
1.395000	1.704278	0.008993
1.400000	1.707049	0.008989
1.405000	1.709794	0.008985
1.410000	1.712512	0.008981
1.415000	1.715198	0.008978
1.420000	1.717851	0.008974
1.425000	1.720467	0.008970
1.430000	1.723044	0.008967
1.435000	1.725579	0.008964
1.440000	1.728070	0.008961
1.445000	1.730515	0.008959
1.450000	1.732912	0.008957
