0.450000	0.859861	0.004645
0.455000	0.866084	0.004569
0.460000	0.872632	0.004528
0.465000	0.879463	0.004507
0.470000	0.886536	0.004497
0.475000	0.893810	0.004492
0.480000	0.901244	0.004487
0.485000	0.908796	0.004483
0.490000	0.916429	0.004478
0.495000	0.924103	0.004472
0.500000	0.931784	0.004467
0.505000	0.939439	0.004462
0.510000	0.947037	0.004459
0.515000	0.954552	0.004456
0.520000	0.961960	0.004454
0.525000	0.969242	0.004453
0.530000	0.976382	0.004452
0.535000	0.983368	0.004451
0.540000	0.990193	0.004451
0.545000	0.996853	0.004451
0.550000	1.003348	0.004450
0.555000	1.009681	0.004449
0.560000	1.015860	0.004448
0.565000	1.021893	0.004447
0.570000	1.027793	0.004446
0.575000	1.033574	0.004445
0.580000	1.039253	0.004445
0.585000	1.044844	0.004444
0.590000	1.050367	0.004444
0.595000	1.055838	0.004443
0.600000	1.061272	0.004443
0.605000	1.066686	0.004443
0.610000	1.072093	0.004443
0.615000	1.077504	0.004443
0.620000	1.082928	0.004443
0.625000	1.088370	0.004443
0.630000	1.093834	0.004443
0.635000	1.099319	0.004443
0.640000	1.104820	0.004442
0.645000	1.110330	0.004442
0.650000	1.115838	0.004442
0.655000	1.121330	0.004441
0.660000	1.126788	0.004441
0.665000	1.132193	0.004442
0.670000	1.137522	0.004442
0.675000	1.142751	0.004443
0.680000	1.147856	0.004444
0.685000	1.152808	0.004446
0.690000	1.157583	0.004448
0.695000	1.162152	0.004450
0.700000	1.166492	0.004452
0.705000	1.170577	0.004455
0.710000	1.174385	0.004458
0.715000	1.177895	0.004460
0.720000	1.181091	0.004462
0.725000	1.183957	0.004464
0.730000	1.186482	0.004466
0.735000	1.188659	0.004467
0.740000	1.190483	0.004467
0.745000	1.191955	0.004467
0.750000	1.193076	0.004467
0.755000	1.193854	0.004466
0.760000	1.194299	0.004464
0.765000	1.194423	0.004463
0.770000	1.194243	0.004462
0.775000	1.193776	0.004460
0.780000	1.193043	0.004460
0.785000	1.192066	0.004459
0.790000	1.190867	0.004459
0.795000	1.189469	0.004460
0.800000	1.187897	0.004462
0.805000	1.186175	0.004464
0.810000	1.184324	0.004467
0.815000	1.182368	0.004471
0.820000	1.180328	0.004474
0.825000	1.178221	0.004478
0.830000	1.176067	0.004482
0.835000	1.173879	0.004486
0.840000	1.171673	0.004489
0.845000	1.169458	0.004492
0.850000	1.167245	0.004495
0.855000	1.165039	0.004497
0.860000	1.162846	0.004498
0.865000	1.160669	0.004499
0.870000	1.158508	0.004500
0.875000	1.156365	0.004500
0.880000	1.154236	0.004500
0.885000	1.152120	0.004500
0.890000	1.150013	0.004500
0.895000	1.147911	0.004500
0.900000	1.145810	0.004500
0.905000	1.143704	0.004500
0.910000	1.141592	0.004500
0.915000	1.139468	0.004500
0.920000	1.137330	0.004500
0.925000	1.135176	0.004500
0.930000	1.133006	0.004501
0.935000	1.130820	0.004501
0.940000	1.128619	0.004501
0.945000	1.126408	0.004501
0.950000	1.124191	0.004501
0.955000	1.121974	0.004501
0.960000	1.119766	0.004501
0.965000	1.117575	0.004501
0.970000	1.115414	0.004501
0.975000	1.113295	0.004501
0.980000	1.111231	0.004501
0.985000	1.109237	0.004501
0.990000	1.107329	0.004501
0.995000	1.105524	0.004501
1.000000	1.103839	0.004501
1.005000	1.102291	0.004501
1.010000	1.100899	0.004501
1.015000	1.099679	0.004501
1.020000	1.098648	0.004501
1.025000	1.097823	0.004501
1.030000	1.097219	0.004501
1.035000	1.096850	0.004501
1.040000	1.096727	0.004501
1.045000	1.096861	0.004501
1.050000	1.097261	0.004501
1.055000	1.097932	0.004501
1.060000	1.098877	0.004501
1.065000	1.100098	0.004501
1.070000	1.101592	0.004501
1.075000	1.103355	0.004501
1.080000	1.105379	0.004501
1.085000	1.107653	0.004501
1.090000	1.110163	0.004502
1.095000	1.112896	0.004502
1.100000	1.115831	0.004502
1.105000	1.118948	0.004502
1.110000	1.122227	0.004502
1.115000	1.125643	0.004502
1.120000	1.129171	0.004502
1.125000	1.132786	0.004502
1.130000	1.136463	0.004502
1.135000	1.140176	0.004502
1.140000	1.143900	0.004502
1.145000	1.147612	0.004502
1.150000	1.151290	0.004502
1.155000	1.154912	0.004502
1.160000	1.158461	0.004502
1.165000	1.161922	0.004502
1.170000	1.165280	0.004502
1.175000	1.168527	0.004502
1.180000	1.171656	0.004502
1.185000	1.174661	0.004502
1.190000	1.177544	0.004501
1.195000	1.180306	0.004501
1.200000	1.182951	0.004502
1.205000	1.185488	0.004502
1.210000	1.187926	0.004502
1.215000	1.190277	0.004502
1.220000	1.192555	0.004503
1.225000	1.194773	0.004503
1.230000	1.196948	0.004503
