0.450000	1.090919	0.077676
0.455000	1.091703	0.077676
0.460000	1.094688	0.077676
0.465000	1.096346	0.077676
0.470000	1.097192	0.077676
0.475000	1.099956	0.077676
0.480000	1.096595	0.077676
0.485000	1.096280	0.077676
0.490000	1.097689	0.077676
0.495000	1.098654	0.077676
0.500000	1.102373	0.077676
0.505000	1.100248	0.077676
0.510000	1.102785	0.077676
0.515000	1.100812	0.077676
0.520000	1.102546	0.077676
0.525000	1.104097	0.077676
0.530000	1.101874	0.077676
0.535000	1.103338	0.077676
0.540000	1.104726	0.077676
0.545000	1.104379	0.077676
0.550000	1.105008	0.077676
0.555000	1.104628	0.077676
0.560000	1.106038	0.077676
0.565000	1.106634	0.077676
0.570000	1.106114	0.077676
0.575000	1.107263	0.077676
0.580000	1.106981	0.077676
0.585000	1.108282	0.077676
0.590000	1.107534	0.077676
0.595000	1.108315	0.077676
0.600000	1.109128	0.077676
0.605000	1.108521	0.077676
0.610000	1.110147	0.077676
0.615000	1.110548	0.077676
0.620000	1.111676	0.077676
0.625000	1.111253	0.077676
0.630000	1.111698	0.077676
0.635000	1.111741	0.077676
0.640000	1.113162	0.077676
0.645000	1.113129	0.077676
0.650000	1.113519	0.077676
0.655000	1.113996	0.077676
0.660000	1.112652	0.077676
0.665000	1.114625	0.077676
0.670000	1.114484	0.077676
0.675000	1.115851	0.077676
0.680000	1.115525	0.077676
0.685000	1.115384	0.077676
0.690000	1.115493	0.077676
0.695000	1.117314	0.077676
0.700000	1.116588	0.077676
0.705000	1.117997	0.077676
0.710000	1.116848	0.077676
0.715000	1.118160	0.077676
0.720000	1.116414	0.077676
0.725000	1.118757	0.077676
0.730000	1.117293	0.077676
0.735000	1.118648	0.077676
0.740000	1.118713	0.077676
0.745000	1.119147	0.077676
0.750000	1.118919	0.077676
0.755000	1.119429	0.077676
0.760000	1.117778	0.078137
0.765000	1.117778	0.078137
0.770000	1.120090	0.077676
0.775000	1.118822	0.077676
0.780000	1.117271	0.077676
0.785000	1.117835	0.077676
0.790000	1.118507	0.077676
0.795000	1.119028	0.077676
0.800000	1.117206	0.077676
0.805000	1.117499	0.077676
0.810000	1.117163	0.077676
0.815000	1.115677	0.077676
0.820000	1.117022	0.077676
0.825000	1.116523	0.077676
0.830000	1.116642	0.077676
0.835000	1.115981	0.077676
0.840000	1.115493	0.077676
0.845000	1.115927	0.077676
0.850000	1.116208	0.077676
0.855000	1.115113	0.077676
0.860000	1.115916	0.077676
0.865000	1.115135	0.077676
0.870000	1.115514	0.077676
0.875000	1.115655	0.077676
0.880000	1.115243	0.077676
0.885000	1.114961	0.077676
0.890000	1.114094	0.077676
0.895000	1.115211	0.077676
0.900000	1.116349	0.077676
0.905000	1.116588	0.077676
0.910000	1.116620	0.077676
0.915000	1.116512	0.077676
0.920000	1.116263	0.077676
0.925000	1.116241	0.077676
0.930000	1.115677	0.077676
0.935000	1.114875	0.077676
0.940000	1.114127	0.077676
0.945000	1.113790	0.077676
0.950000	1.114474	0.077676
0.955000	1.115449	0.077676
0.960000	1.115623	0.077676
0.965000	1.115439	0.077676
0.970000	1.115558	0.077676
0.975000	1.114918	0.077676
0.980000	1.113530	0.077676
0.985000	1.113021	0.077676
0.990000	1.113552	0.077676
0.995000	1.113725	0.077676
1.000000	1.112825	0.077676
1.005000	1.113042	0.077676
1.010000	1.112283	0.077676
1.015000	1.112240	0.077676
1.020000	1.112522	0.077676
1.025000	1.111611	0.077676
1.030000	1.111578	0.077676
1.035000	1.111383	0.077676
1.040000	1.111633	0.077676
1.045000	1.112283	0.077676
1.050000	1.111860	0.077676
1.055000	1.111687	0.077676
1.060000	1.112229	0.077676
1.065000	1.112207	0.077676
1.070000	1.111904	0.077676
1.075000	1.111882	0.077676
1.080000	1.112674	0.077676
1.085000	1.113053	0.077676
1.090000	1.113292	0.077676
1.095000	1.113639	0.077676
1.100000	1.113942	0.077676
1.105000	1.113866	0.077676
1.110000	1.114441	0.077676
1.115000	1.114408	0.077676
1.120000	1.114961	0.077676
1.125000	1.115395	0.077676
1.130000	1.115937	0.077676
1.135000	1.115720	0.077676
1.140000	1.115731	0.077676
1.145000	1.115872	0.077676
1.150000	1.116675	0.077676
1.155000	1.116035	0.077676
1.160000	1.117065	0.077676
1.165000	1.116946	0.077676
1.170000	1.116761	0.077676
1.175000	1.117401	0.077676
1.180000	1.117423	0.077676
1.185000	1.118355	0.077676
