0.450000	1.063122	0.112449
0.455000	1.068541	0.112449
0.460000	1.062470	0.112449
0.465000	1.072097	0.112449
0.470000	1.079291	0.112449
0.475000	1.075930	0.112448
0.480000	1.077683	0.112448
0.485000	1.072618	0.112448
0.490000	1.076312	0.112448
0.495000	1.080132	0.112448
0.500000	1.082694	0.112448
0.505000	1.077200	0.112448
0.510000	1.082024	0.112448
0.515000	1.084604	0.112448
0.520000	1.086164	0.112448
0.525000	1.094160	0.112448
0.530000	1.088728	0.112448
0.535000	1.092677	0.112448
0.540000	1.091243	0.112448
0.545000	1.093218	0.112448
0.550000	1.091944	0.112448
0.555000	1.094731	0.112448
0.560000	1.095861	0.112448
0.565000	1.093043	0.112448
0.570000	1.097342	0.112448
0.575000	1.099285	0.112448
0.580000	1.098839	0.112448
0.585000	1.100399	0.112448
0.590000	1.099030	0.112448
0.595000	1.100161	0.112448
0.600000	1.100113	0.112448
0.605000	1.099938	0.112448
0.610000	1.102501	0.112448
0.615000	1.102565	0.112448
0.620000	1.102915	0.112448
0.625000	1.104237	0.112448
0.630000	1.105495	0.112448
0.635000	1.103441	0.112448
0.640000	1.105193	0.112448
0.645000	1.105670	0.112448
0.650000	1.107438	0.112448
0.655000	1.107358	0.112448
0.660000	1.109826	0.112448
0.665000	1.111658	0.112448
0.670000	1.109412	0.112448
0.675000	1.111849	0.112448
0.680000	1.111610	0.112448
0.685000	1.113744	0.112448
0.690000	1.110511	0.112448
0.695000	1.113967	0.112448
0.700000	1.113425	0.112448
0.705000	1.113919	0.112448
0.710000	1.114715	0.112448
0.715000	1.115543	0.112448
0.720000	1.113855	0.112448
0.725000	1.115575	0.112448
0.730000	1.114874	0.112448
0.735000	1.116069	0.112448
0.740000	1.114062	0.112448
0.745000	1.116132	0.112448
0.750000	1.114827	0.112448
0.755000	1.113983	0.112448
0.760000	1.111006	0.113902
0.765000	1.111006	0.113902
0.770000	1.115352	0.112448
0.775000	1.111323	0.112448
0.780000	1.110129	0.112448
0.785000	1.110702	0.112448
0.790000	1.106944	0.112448
0.795000	1.109906	0.112448
0.800000	1.107438	0.112448
0.805000	1.105686	0.112448
0.810000	1.104970	0.112448
0.815000	1.103521	0.112448
0.820000	1.102279	0.112448
0.825000	1.101403	0.112448
0.830000	1.101674	0.112448
0.835000	1.100114	0.112448
0.840000	1.098330	0.112448
0.845000	1.097550	0.112448
0.850000	1.097629	0.112448
0.855000	1.095082	0.112448
0.860000	1.093107	0.112448
0.865000	1.092264	0.112448
0.870000	1.089142	0.112448
0.875000	1.088983	0.112448
0.880000	1.091022	0.112448
0.885000	1.088856	0.112448
0.890000	1.087152	0.112448
0.895000	1.086594	0.112448
0.900000	1.087359	0.112448
0.905000	1.088043	0.112448
0.910000	1.087518	0.112448
0.915000	1.087343	0.112448
0.920000	1.088155	0.112448
0.925000	1.087852	0.112448
0.930000	1.086945	0.112448
0.935000	1.084572	0.112448
0.940000	1.084795	0.112448
0.945000	1.083171	0.112448
0.950000	1.083219	0.112448
0.955000	1.085113	0.112448
0.960000	1.086228	0.112448
0.965000	1.086244	0.112448
0.970000	1.084556	0.112448
0.975000	1.085479	0.112448
0.980000	1.086642	0.112448
0.985000	1.085272	0.112448
0.990000	1.083887	0.112448
0.995000	1.083409	0.112448
1.000000	1.085081	0.112448
1.005000	1.086562	0.112448
1.010000	1.086435	0.112448
1.015000	1.085320	0.112448
1.020000	1.085002	0.112448
1.025000	1.082852	0.112448
1.030000	1.083903	0.112448
1.035000	1.084476	0.112448
1.040000	1.085607	0.112448
1.045000	1.084429	0.112448
1.050000	1.084189	0.112448
1.055000	1.084985	0.112448
1.060000	1.084970	0.112448
1.065000	1.085463	0.112448
1.070000	1.086100	0.112448
1.075000	1.087772	0.112448
1.080000	1.087804	0.112448
1.085000	1.088234	0.112448
1.090000	1.088314	0.112448
1.095000	1.088282	0.112448
1.100000	1.088744	0.112448
1.105000	1.090591	0.112448
1.110000	1.092024	0.112448
1.115000	1.092056	0.112448
1.120000	1.092072	0.112448
1.125000	1.092709	0.112448
1.130000	1.094858	0.112448
1.135000	1.094078	0.112448
1.140000	1.095448	0.112448
1.145000	1.096132	0.112448
1.150000	1.095702	0.112448
1.155000	1.098011	0.112448
1.160000	1.099524	0.112448
1.165000	1.099779	0.112448
1.170000	1.099508	0.112448
1.175000	1.101865	0.112448
1.180000	1.103377	0.112448
1.185000	1.104715	0.112448
1.190000	1.104826	0.112448
1.195000	1.104492	0.112448
1.200000	1.104811	0.112448
1.205000	1.104890	0.112448
1.210000	1.105973	0.112448
1.215000	1.106833	0.112448
1.220000	1.106944	0.112448
1.225000	1.106737	0.112448
1.230000	1.106594	0.112448
1.235000	1.106944	0.112448
1.240000	1.107995	0.112448
1.245000	1.108728	0.112448
1.250000	1.109046	0.112448
1.255000	1.110352	0.112448
1.260000	1.111084	0.112448
1.265000	1.109253	0.112448
1.270000	1.109620	0.112448
1.275000	1.110941	0.112448
1.280000	1.110320	0.112448
1.285000	1.108505	0.112448
1.290000	1.111148	0.112448
1.295000	1.113776	0.112448
1.300000	1.115002	0.112448
1.305000	1.114635	0.112448
1.310000	1.114285	0.112448
1.315000	1.113776	0.112448
1.320000	1.114062	0.112448
1.325000	1.116801	0.112448
1.330000	1.118282	0.112448
1.335000	1.118664	0.112448
1.340000	1.118218	0.112448
1.345000	1.118553	0.112448
1.350000	1.117470	0.112448
1.355000	1.118059	0.112448
1.360000	1.120463	0.112448
1.365000	1.111006	0.113902
1.370000	1.124029	0.112448
1.375000	1.120781	0.112448
1.380000	1.124491	0.112448
1.385000	1.111006	0.113902
1.390000	1.121529	0.112448
1.395000	1.123217	0.112448
1.400000	1.124427	0.112448
1.405000	1.124858	0.112448
1.410000	1.125654	0.112448
1.415000	1.125542	0.112448
1.420000	1.126975	0.112448
1.425000	1.128568	0.112448
1.430000	1.111006	0.113902
1.435000	1.111006	0.113902
1.440000	1.131291	0.112448
1.445000	1.130909	0.112448
1.450000	1.130750	0.112448
1.455000	1.129476	0.112448
1.460000	1.130081	0.112448
1.465000	1.133122	0.112448
1.470000	1.131896	0.112448
1.475000	1.131323	0.112448
1.480000	1.131259	0.112448
1.485000	1.131562	0.112448
1.490000	1.132263	0.112448
1.495000	1.134667	0.112448
1.500000	1.133314	0.112448
1.505000	1.131466	0.112448
1.510000	1.111006	0.113902
1.515000	1.134874	0.112448
1.520000	1.134699	0.112448
1.525000	1.134396	0.112448
1.530000	1.132693	0.112448
1.535000	1.131896	0.112448
1.540000	1.133648	0.112448
1.545000	1.132056	0.112448
1.550000	1.132040	0.112448
1.555000	1.134715	0.112448
1.560000	1.134349	0.112448
1.565000	1.132278	0.112448
1.570000	1.133218	0.112448
1.575000	1.133218	0.112448
1.580000	1.133122	0.112448
1.585000	1.133584	0.112448
1.590000	1.132820	0.112448
1.595000	1.132374	0.112448
1.600000	1.131052	0.112448
1.605000	1.132422	0.112448
1.610000	1.134046	0.112448
1.615000	1.135702	0.112448
1.620000	1.133329	0.112448
1.625000	1.132406	0.112448
1.630000	1.131896	0.112448
1.635000	1.132676	0.112448
1.640000	1.131371	0.112448
1.645000	1.129571	0.112448
1.650000	1.128903	0.112448
1.655000	1.129221	0.112448
1.660000	1.131196	0.112448
1.665000	1.129173	0.112448
1.670000	1.127963	0.112448
1.675000	1.129300	0.112448
1.680000	1.129683	0.112448
1.685000	1.128727	0.112448
1.690000	1.129268	0.112448
1.695000	1.127915	0.112448
1.700000	1.126562	0.112448
1.705000	1.127851	0.112448
1.710000	1.127183	0.112448
1.715000	1.127278	0.112448
1.720000	1.130988	0.112448
1.725000	1.128472	0.112448
1.730000	1.129858	0.112448
1.735000	1.128998	0.112448
1.740000	1.127437	0.112448
1.745000	1.126784	0.112448
1.750000	1.128759	0.112448
1.755000	1.127199	0.112448
1.760000	1.126004	0.112448
1.765000	1.125861	0.112448
1.770000	1.128345	0.112448
1.775000	1.127087	0.112448
1.780000	1.127581	0.112448
1.785000	1.125543	0.112448
1.790000	1.125319	0.112448
1.795000	1.126657	0.112448
1.800000	1.125574	0.112448
1.805000	1.124634	0.112448
1.810000	1.126337	0.112448
1.815000	1.127723	0.112448
1.820000	1.126147	0.112448
1.825000	1.124171	0.112448
