0.450000	1.134774	0.113554
0.455000	1.133571	0.113553
0.460000	1.136966	0.113553
0.465000	1.137620	0.113552
0.470000	1.135436	0.113552
0.475000	1.133023	0.113552
0.480000	1.132505	0.113552
0.485000	1.136075	0.113552
0.490000	1.136270	0.113552
0.495000	1.140494	0.113552
0.500000	1.134601	0.113552
0.505000	1.140260	0.113552
0.510000	1.139122	0.113552
0.515000	1.140704	0.113552
0.520000	1.139113	0.113552
0.525000	1.141263	0.113552
0.530000	1.142120	0.113552
0.535000	1.143191	0.113552
0.540000	1.142053	0.113552
0.545000	1.144303	0.113552
0.550000	1.145729	0.113552
0.555000	1.147459	0.113552
0.560000	1.148663	0.113552
0.565000	1.159096	0.113939
0.570000	1.148399	0.113552
0.575000	1.150657	0.113552
0.580000	1.151440	0.113552
0.585000	1.153228	0.113552
0.590000	1.152610	0.113552
0.595000	1.153393	0.113552
0.600000	1.159096	0.113939
0.605000	1.159096	0.113939
0.610000	1.152923	0.113552
0.615000	1.153632	0.113552
0.620000	1.158380	0.113552
0.625000	1.157910	0.113552
0.630000	1.156682	0.113552
0.635000	1.157539	0.113552
0.640000	1.158338	0.113552
0.645000	1.156954	0.113552
0.650000	1.158404	0.113552
0.655000	1.160333	0.113552
0.660000	1.161231	0.113552
0.665000	1.161001	0.113552
0.670000	1.161578	0.113552
0.675000	1.162402	0.113552
0.680000	1.161891	0.113552
0.685000	1.162542	0.113552
0.690000	1.161165	0.113552
0.695000	1.164850	0.113552
0.700000	1.163251	0.113552
0.705000	1.163053	0.113552
0.710000	1.164504	0.113552
0.715000	1.165179	0.113552
0.720000	1.163992	0.113552
0.725000	1.162262	0.113552
0.730000	1.162377	0.113552
0.735000	1.164429	0.113552
0.740000	1.163226	0.113552
0.745000	1.165517	0.113552
0.750000	1.163926	0.113552
0.755000	1.165130	0.113552
0.760000	1.159096	0.113939
0.765000	1.159096	0.113939
0.770000	1.161297	0.113552
0.775000	1.160514	0.113552
0.780000	1.162220	0.113552
0.785000	1.159500	0.113552
0.790000	1.157217	0.113552
0.795000	1.157555	0.113552
0.800000	1.159451	0.113552
0.805000	1.156064	0.113552
0.810000	1.158264	0.113552
0.815000	1.156921	0.113552
0.820000	1.156220	0.113552
0.825000	1.154861	0.113552
0.830000	1.153674	0.113552
0.835000	1.154720	0.113552
0.840000	1.154325	0.113552
0.845000	1.153748	0.113552
0.850000	1.153649	0.113552
0.855000	1.152981	0.113552
0.860000	1.152404	0.113552
0.865000	1.152182	0.113552
0.870000	1.152133	0.113552
0.875000	1.151778	0.113552
0.880000	1.151729	0.113552
0.885000	1.150838	0.113552
0.890000	1.150064	0.113552
0.895000	1.150237	0.113552
0.900000	1.150368	0.113552
0.905000	1.150492	0.113552
0.910000	1.149932	0.113552
0.915000	1.149206	0.113552
0.920000	1.148918	0.113552
0.925000	1.149363	0.113552
0.930000	1.149273	0.113552
0.935000	1.148630	0.113552
0.940000	1.148662	0.113552
0.945000	1.149066	0.113552
0.950000	1.149231	0.113552
0.955000	1.149478	0.113552
0.960000	1.149800	0.113552
0.965000	1.150616	0.113552
0.970000	1.150410	0.113552
0.975000	1.150657	0.113552
0.980000	1.150204	0.113552
0.985000	1.150442	0.113552
0.990000	1.150170	0.113552
0.995000	1.150253	0.113552
1.000000	1.150401	0.113552
1.005000	1.151102	0.113552
1.010000	1.150929	0.113552
1.015000	1.150846	0.113552
1.020000	1.150830	0.113552
1.025000	1.150838	0.113552
1.030000	1.150929	0.113552
1.035000	1.150756	0.113552
1.040000	1.151159	0.113552
1.045000	1.151011	0.113552
1.050000	1.150681	0.113552
1.055000	1.150896	0.113552
1.060000	1.151423	0.113552
1.065000	1.151415	0.113552
1.070000	1.151481	0.113552
1.075000	1.151176	0.113552
1.080000	1.151646	0.113552
1.085000	1.152140	0.113552
1.090000	1.152338	0.113552
1.095000	1.152453	0.113552
1.100000	1.152899	0.113552
1.105000	1.153805	0.113552
1.110000	1.155124	0.113552
1.115000	1.154951	0.113552
1.120000	1.154506	0.113552
1.125000	1.155108	0.113552
1.130000	1.155025	0.113552
1.135000	1.155404	0.113552
1.140000	1.156080	0.113552
1.145000	1.156443	0.113552
1.150000	1.156756	0.113552
1.155000	1.157316	0.113552
1.160000	1.157992	0.113552
1.165000	1.157638	0.113552
1.170000	1.158215	0.113552
1.175000	1.158561	0.113552
1.180000	1.158726	0.113552
1.185000	1.158940	0.113552
1.190000	1.159204	0.113552
1.195000	1.159311	0.113552
1.200000	1.159435	0.113552
1.205000	1.159393	0.113552
1.210000	1.159163	0.113552
1.215000	1.160069	0.113552
1.220000	1.160234	0.113552
1.225000	1.159871	0.113552
1.230000	1.160143	0.113552
1.235000	1.160382	0.113552
1.240000	1.161066	0.113552
1.245000	1.160679	0.113552
1.250000	1.160910	0.113552
1.255000	1.160333	0.113552
1.260000	1.160069	0.113552
1.265000	1.159492	0.113552
1.270000	1.160086	0.113552
1.275000	1.159558	0.113552
1.280000	1.161025	0.113552
1.285000	1.161124	0.113552
1.290000	1.162674	0.113552
1.295000	1.162764	0.113552
1.300000	1.162979	0.113552
1.305000	1.163053	0.113552
1.310000	1.163275	0.113552
1.315000	1.163589	0.113552
1.320000	1.164017	0.113552
1.325000	1.164289	0.113552
1.330000	1.163885	0.113552
1.335000	1.159096	0.113939
1.340000	1.159096	0.113939
1.345000	1.159096	0.113939
1.350000	1.159096	0.113939
1.355000	1.164494	0.113552
1.360000	1.164707	0.113552
1.365000	1.159096	0.113939
1.370000	1.163176	0.113552
1.375000	1.165681	0.113552
1.380000	1.166644	0.113552
1.385000	1.165376	0.113552
1.390000	1.165384	0.113552
1.395000	1.166826	0.113552
1.400000	1.164849	0.113552
1.405000	1.166324	0.113552
1.410000	1.167534	0.113552
1.415000	1.168582	0.113552
1.420000	1.167247	0.113552
1.425000	1.166951	0.113552
1.430000	1.168673	0.113552
1.435000	1.167668	0.113552
1.440000	1.167140	0.113552
1.445000	1.168443	0.113552
1.450000	1.169489	0.113552
1.455000	1.169720	0.113552
1.460000	1.168649	0.113552
1.465000	1.169391	0.113552
1.470000	1.169943	0.113552
1.475000	1.169860	0.113552
1.480000	1.167907	0.113552
1.485000	1.169382	0.113552
1.490000	1.169440	0.113552
1.495000	1.168097	0.113552
1.500000	1.169564	0.113552
1.505000	1.169564	0.113552
1.510000	1.168781	0.113552
1.515000	1.170347	0.113552
1.520000	1.169465	0.113552
1.525000	1.168080	0.113552
1.530000	1.168113	0.113552
1.535000	1.168806	0.113552
1.540000	1.169869	0.113552
1.545000	1.168525	0.113552
1.550000	1.168237	0.113552
1.555000	1.171105	0.113552
1.560000	1.171674	0.113552
1.565000	1.170256	0.113552
1.570000	1.168690	0.113552
1.575000	1.169251	0.113552
1.580000	1.168707	0.113552
1.585000	1.169465	0.113552
1.590000	1.168608	0.113552
1.595000	1.170511	0.113552
1.600000	1.170042	0.113552
1.605000	1.167874	0.113552
1.610000	1.167783	0.113552
1.615000	1.166877	0.113552
1.620000	1.167215	0.113552
1.625000	1.168270	0.113552
1.630000	1.168731	0.113552
1.635000	1.168739	0.113552
1.640000	1.168443	0.113552
1.645000	1.167421	0.113552
1.650000	1.169102	0.113552
1.655000	1.167825	0.113552
1.660000	1.167800	0.113552
1.665000	1.165665	0.113552
1.670000	1.166745	0.113552
1.675000	1.168410	0.113552
1.680000	1.167619	0.113552
1.685000	1.166110	0.113552
1.690000	1.166794	0.113552
1.695000	1.165418	0.113552
1.700000	1.165740	0.113552
1.705000	1.167635	0.113552
1.710000	1.167000	0.113552
1.715000	1.167017	0.113552
1.720000	1.167808	0.113552
1.725000	1.167462	0.113552
1.730000	1.166440	0.113552
1.735000	1.166300	0.113552
1.740000	1.165847	0.113552
1.745000	1.164627	0.113552
1.750000	1.165690	0.113552
1.755000	1.165995	0.113552
1.760000	1.166209	0.113552
1.765000	1.167272	0.113552
1.770000	1.165929	0.113552
1.775000	1.163811	0.113552
1.780000	1.165690	0.113552
1.785000	1.164206	0.113552
1.790000	1.162838	0.113552
1.795000	1.163984	0.113552
1.800000	1.163019	0.113552
1.805000	1.163085	0.113552
1.810000	1.165063	0.113552
1.815000	1.165161	0.113552
1.820000	1.164296	0.113552
1.825000	1.164740	0.113552
1.830000	1.166181	0.113552
1.835000	1.162696	0.113552
1.840000	1.160464	0.113552
1.845000	1.164928	0.113552
1.850000	1.159096	0.113939
1.855000	1.163239	0.113552
1.860000	1.165256	0.113552
1.865000	1.162227	0.113552
1.870000	1.165208	0.113552
1.875000	1.162655	0.113552
1.880000	1.162456	0.113552
1.885000	1.164328	0.113552
1.890000	1.165374	0.113552
1.895000	1.159096	0.113939
1.900000	1.163940	0.113552
1.905000	1.158817	0.113552
1.910000	1.161609	0.113552
1.915000	1.162079	0.113552
1.920000	1.164821	0.113552
1.925000	1.164269	0.113552
1.930000	1.164502	0.113552
1.935000	1.164114	0.113552
1.940000	1.159096	0.113939
1.945000	1.165161	0.113552
1.950000	1.164626	0.113552
1.955000	1.162145	0.113552
1.960000	1.162162	0.113552
1.965000	1.160621	0.113552
1.970000	1.160349	0.113552
1.975000	1.161099	0.113552
1.980000	1.163209	0.113552
1.985000	1.161289	0.113552
1.990000	1.161528	0.113552
1.995000	1.162730	0.113552
2.000000	1.162606	0.113552
2.005000	1.161033	0.113552
2.010000	1.161634	0.113552
2.015000	1.162013	0.113552
2.020000	1.163850	0.113552
2.025000	1.162862	0.113552
2.030000	1.161585	0.113552
2.035000	1.163785	0.113552
2.040000	1.161742	0.113552
2.045000	1.159096	0.113939
2.050000	1.160778	0.113552
2.055000	1.161659	0.113552
2.060000	1.161091	0.113552
2.065000	1.162261	0.113552
2.070000	1.163991	0.113552
2.075000	1.165005	0.113552
2.080000	1.165252	0.113552
2.085000	1.164684	0.113552
2.090000	1.165162	0.113552
2.095000	1.163868	0.113552
2.100000	1.164165	0.113552
2.105000	1.164313	0.113552
2.110000	1.164503	0.113552
2.115000	1.164478	0.113552
2.120000	1.164494	0.113552
2.125000	1.165648	0.113552
2.130000	1.165195	0.113552
2.135000	1.165071	0.113552
2.140000	1.164626	0.113552
2.145000	1.165384	0.113552
2.150000	1.166554	0.113552
2.155000	1.164741	0.113552
2.160000	1.166076	0.113552
2.165000	1.166637	0.113552
2.170000	1.165499	0.113552
2.175000	1.166513	0.113552
2.180000	1.165648	0.113552
2.185000	1.165384	0.113552
2.190000	1.165598	0.113552
2.195000	1.166150	0.113552
2.200000	1.164898	0.113552
2.205000	1.165269	0.113552
2.210000	1.163694	0.113552
2.215000	1.163934	0.113552
2.220000	1.165351	0.113552
2.225000	1.165969	0.113552
2.230000	1.167147	0.113552
2.235000	1.167782	0.113552
2.240000	1.166875	0.113552
2.245000	1.166265	0.113552
2.250000	1.165903	0.113552
2.255000	1.166800	0.113552
2.260000	1.166644	0.113552
2.265000	1.168012	0.113552
2.270000	1.165977	0.113552
2.275000	1.166043	0.113552
2.280000	1.167303	0.113552
2.285000	1.166850	0.113552
2.290000	1.166430	0.113552
2.295000	1.166455	0.113552
2.300000	1.167221	0.113552
2.305000	1.167682	0.113552
2.310000	1.166035	0.113552
2.315000	1.165985	0.113552
2.320000	1.164979	0.113552
2.325000	1.165326	0.113552
2.330000	1.165754	0.113552
2.335000	1.166792	0.113552
2.340000	1.167278	0.113552
2.345000	1.165367	0.113552
2.350000	1.166364	0.113552
2.355000	1.166438	0.113552
2.360000	1.166545	0.113552
2.365000	1.166784	0.113552
2.370000	1.167112	0.113552
2.375000	1.164246	0.113552
2.380000	1.166619	0.113552
2.385000	1.167755	0.113552
2.390000	1.167047	0.113552
2.395000	1.167500	0.113552
2.400000	1.166792	0.113552
2.405000	1.168389	0.113552
2.410000	1.167904	0.113552
2.415000	1.164987	0.113552
2.420000	1.163463	0.113552
2.425000	1.165637	0.113552
2.430000	1.164846	0.113552
2.435000	1.169443	0.113552
2.440000	1.164814	0.113552
2.445000	1.159096	0.113939
2.450000	1.165605	0.113552
