0.450000	0.814961	0.006347
0.455000	0.825604	0.006304
0.460000	0.836268	0.006284
0.465000	0.846916	0.006276
0.470000	0.857511	0.006274
0.475000	0.868019	0.006273
0.480000	0.878411	0.006272
0.485000	0.888660	0.006269
0.490000	0.898742	0.006266
0.495000	0.908638	0.006263
0.500000	0.918331	0.006260
0.505000	0.927809	0.006258
0.510000	0.937064	0.006256
0.515000	0.946090	0.006256
0.520000	0.954886	0.006257
0.525000	0.963455	0.006258
0.530000	0.971802	0.006259
0.535000	0.979934	0.006260
0.540000	0.987865	0.006261
0.545000	0.995605	0.006261
0.550000	1.003172	0.006259
0.555000	1.010583	0.006257
0.560000	1.017855	0.006255
0.565000	1.025008	0.006251
0.570000	1.032060	0.006247
0.575000	1.039032	0.006244
0.580000	1.045941	0.006240
0.585000	1.052805	0.006237
0.590000	1.059639	0.006234
0.595000	1.066456	0.006232
0.600000	1.073268	0.006230
0.605000	1.080082	0.006230
0.610000	1.086904	0.006230
0.615000	1.093734	0.006230
0.620000	1.100571	0.006231
0.625000	1.107408	0.006232
0.630000	1.114235	0.006233
0.635000	1.121037	0.006234
0.640000	1.127796	0.006235
0.645000	1.134490	0.006235
0.650000	1.141094	0.006235
0.655000	1.147577	0.006235
0.660000	1.153908	0.006235
0.665000	1.160052	0.006234
0.670000	1.165972	0.006234
0.675000	1.171628	0.006233
0.680000	1.176981	0.006232
0.685000	1.181990	0.006231
0.690000	1.186615	0.006230
0.695000	1.190816	0.006229
0.700000	1.194555	0.006229
0.705000	1.197796	0.006228
0.710000	1.200505	0.006228
0.715000	1.202652	0.006228
0.720000	1.204211	0.006228
0.725000	1.205161	0.006229
0.730000	1.205484	0.006229
0.735000	1.205170	0.006229
0.740000	1.204213	0.006229
0.745000	1.202612	0.006230
0.750000	1.200375	0.006230
0.755000	1.197513	0.006230
0.760000	1.194046	0.006230
0.765000	1.189998	0.006230
0.770000	1.185400	0.006231
0.775000	1.180287	0.006231
0.780000	1.174701	0.006232
0.785000	1.168688	0.006233
0.790000	1.162297	0.006234
0.795000	1.155581	0.006236
0.800000	1.148597	0.006238
0.805000	1.141402	0.006240
0.810000	1.134057	0.006243
0.815000	1.126619	0.006246
0.820000	1.119150	0.006250
0.825000	1.111708	0.006254
0.830000	1.104349	0.006259
0.835000	1.097128	0.006263
0.840000	1.090096	0.006268
0.845000	1.083299	0.006272
0.850000	1.076782	0.006276
0.855000	1.070583	0.006281
0.860000	1.064734	0.006284
0.865000	1.059263	0.006288
0.870000	1.054193	0.006291
0.875000	1.049541	0.006293
0.880000	1.045316	0.006295
0.885000	1.041525	0.006297
0.890000	1.038168	0.006298
0.895000	1.035240	0.006298
0.900000	1.032732	0.006299
0.905000	1.030629	0.006299
0.910000	1.028915	0.006299
0.915000	1.027570	0.006299
0.920000	1.026569	0.006299
0.925000	1.025890	0.006299
0.930000	1.025506	0.006299
0.935000	1.025391	0.006299
0.940000	1.025518	0.006299
0.945000	1.025862	0.006299
0.950000	1.026399	0.006299
0.955000	1.027106	0.006299
0.960000	1.027963	0.006300
0.965000	1.028953	0.006300
0.970000	1.030060	0.006300
0.975000	1.031273	0.006300
0.980000	1.032583	0.006300
0.985000	1.033987	0.006300
0.990000	1.035482	0.006300
0.995000	1.037069	0.006300
1.000000	1.038754	0.006300
1.005000	1.040544	0.006300
1.010000	1.042449	0.006300
1.015000	1.044479	0.006300
1.020000	1.046650	0.006300
1.025000	1.048974	0.006300
1.030000	1.051468	0.006300
1.035000	1.054146	0.006300
1.040000	1.057023	0.006301
1.045000	1.060112	0.006301
1.050000	1.063426	0.006301
1.055000	1.066976	0.006301
1.060000	1.070768	0.006301
1.065000	1.074810	0.006301
1.070000	1.079102	0.006301
1.075000	1.083645	0.006301
1.080000	1.088435	0.006301
1.085000	1.093463	0.006301
1.090000	1.098719	0.006301
1.095000	1.104190	0.006301
1.100000	1.109857	0.006301
1.105000	1.115701	0.006301
1.110000	1.121699	0.006301
1.115000	1.127825	0.006302
1.120000	1.134053	0.006302
1.125000	1.140353	0.006302
1.130000	1.146697	0.006302
1.135000	1.153055	0.006302
1.140000	1.159395	0.006302
1.145000	1.165691	0.006302
1.150000	1.171912	0.006302
1.155000	1.178032	0.006302
1.160000	1.184027	0.006302
1.165000	1.189873	0.006302
1.170000	1.195552	0.006302
1.175000	1.201047	0.006301
1.180000	1.206344	0.006301
1.185000	1.211435	0.006301
1.190000	1.216312	0.006301
1.195000	1.220974	0.006302
1.200000	1.225421	0.006302
1.205000	1.229659	0.006302
1.210000	1.233696	0.006303
1.215000	1.237543	0.006303
1.220000	1.241215	0.006303
1.225000	1.244727	0.006304
1.230000	1.248100	0.006304
1.235000	1.251354	0.006304
1.240000	1.254511	0.006304
1.245000	1.257596	0.006304
1.250000	1.260630	0.006303
